player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bond,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-07,Santa Clara,H
D. Kickert,F,22,3,6,1,1,10,10,1,5,6,0,1,0,2,3,17,TRUE,2005-03-07,Santa Clara,H
F. Adjiwanou,F,22,0,3,0,1,0,0,1,2,3,1,1,1,3,4,0,TRUE,2005-03-07,Santa Clara,H
B. Collins,F,21,2,7,0,2,3,4,2,1,3,1,1,0,1,2,7,TRUE,2005-03-07,Santa Clara,H
B. Sholberg,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2005-03-07,Santa Clara,H
R. Rhalimi,C,11,2,4,0,0,3,3,2,4,6,0,0,0,1,0,7,FALSE,2005-03-07,Santa Clara,H
P. Marigney,G,36,4,15,1,6,11,14,3,7,10,2,2,0,2,3,20,FALSE,2005-03-07,Santa Clara,H
J. Sanders,G,28,1,3,0,1,2,2,2,2,4,0,0,1,2,5,4,FALSE,2005-03-07,Santa Clara,H
E.J. Rowland,G,40,4,13,1,7,4,7,0,5,5,0,2,0,0,2,13,FALSE,2005-03-07,Santa Clara,H
R. DaSilva,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-07,Santa Clara,H
J. WalbergJ. WalbergG,NA,12,0,2,0,1,1,2,0,2,2,0,0,0,0,2,1,FALSE,2005-03-07,Santa Clara,H
