player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,15,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2007-11-20,UNC Asheville,H
N. McKenna,F,17,2,6,1,4,0,0,2,4,6,0,0,0,1,1,5,TRUE,2007-11-20,UNC Asheville,H
N. Aldridge,F,33,6,16,1,2,0,0,3,5,8,4,2,0,2,4,13,TRUE,2007-11-20,UNC Asheville,H
J. Robinson,F,21,6,15,6,15,1,1,0,3,3,1,0,0,1,4,19,TRUE,2007-11-20,UNC Asheville,H
C. Miller,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-11-20,UNC Asheville,H
B. Gallagher,F,13,1,4,0,0,0,0,5,2,7,0,1,0,1,0,2,FALSE,2007-11-20,UNC Asheville,H
R. Gordon,F,11,2,5,0,0,0,0,1,1,2,0,1,0,0,2,4,FALSE,2007-11-20,UNC Asheville,H
E. Wilson,G,19,1,5,1,1,0,0,3,0,3,1,1,0,0,4,3,FALSE,2007-11-20,UNC Asheville,H
B. Giles,G,21,3,11,2,4,1,2,2,0,2,1,0,1,1,3,9,FALSE,2007-11-20,UNC Asheville,H
B. Waginger,G,25,2,5,2,5,0,0,1,1,2,4,0,0,1,3,6,FALSE,2007-11-20,UNC Asheville,H
M. Porrini,G,23,4,7,2,3,2,2,0,3,3,3,1,0,2,5,12,FALSE,2007-11-20,UNC Asheville,H
TEAM,NA,NA,27,76,15,34,4,5,19,20,39,16,6,1,9,28,73,FALSE,2007-11-20,UNC Asheville,H
