player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,34,4,12,1,2,6,8,3,2,5,4,0,0,3,2,15,TRUE,2007-12-01,Charleston,H
N. McKenna,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-01,Charleston,H
J. Robinson,F,24,3,10,2,7,0,0,0,3,3,1,0,0,0,1,8,TRUE,2007-12-01,Charleston,H
B. Gallagher,F,24,4,4,0,0,3,5,4,4,8,1,2,0,2,4,11,TRUE,2007-12-01,Charleston,H
R. Gordon,F,21,1,4,0,0,0,0,0,2,2,1,2,1,0,4,2,TRUE,2007-12-01,Charleston,H
E. Wilson,G,15,0,2,0,2,0,0,1,2,3,4,0,0,0,1,0,FALSE,2007-12-01,Charleston,H
B. Giles,G,31,14,18,4,6,0,0,1,3,4,1,0,0,5,2,32,FALSE,2007-12-01,Charleston,H
B. Waginger,G,19,1,3,0,2,0,0,2,2,4,2,0,0,0,0,2,FALSE,2007-12-01,Charleston,H
M. Porrini,G,29,4,10,1,4,5,6,3,6,9,7,4,0,3,2,14,FALSE,2007-12-01,Charleston,H
TEAM,NA,NA,31,65,8,23,14,19,14,25,39,21,8,1,13,16,84,FALSE,2007-12-01,Charleston,H
