player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,10,2,5,0,0,0,1,2,1,3,0,0,0,3,5,4,TRUE,2007-12-05,North Carolina Central,H
N. McKenna,F,18,2,5,1,4,0,0,1,4,5,2,0,0,1,2,5,TRUE,2007-12-05,North Carolina Central,H
J. Robinson,F,15,3,6,3,6,0,0,0,0,0,1,1,0,0,1,9,TRUE,2007-12-05,North Carolina Central,H
C. Miller,F,17,2,7,0,1,1,2,0,2,2,2,0,0,1,3,5,TRUE,2007-12-05,North Carolina Central,H
B. Gallagher,F,24,4,4,0,0,3,5,5,7,12,2,0,0,2,3,11,TRUE,2007-12-05,North Carolina Central,H
R. Gordon,F,15,1,3,0,0,2,4,2,4,6,3,0,1,0,2,4,FALSE,2007-12-05,North Carolina Central,H
E. Wilson,G,18,2,4,0,1,2,3,0,1,1,3,0,0,1,1,6,FALSE,2007-12-05,North Carolina Central,H
B. Giles,G,24,3,10,0,4,4,4,3,2,5,3,0,0,0,2,10,FALSE,2007-12-05,North Carolina Central,H
B. Waginger,G,22,3,7,3,7,0,0,1,2,3,0,3,0,2,3,9,FALSE,2007-12-05,North Carolina Central,H
M. Porrini,G,27,6,10,2,2,3,7,0,3,3,3,2,2,3,2,17,FALSE,2007-12-05,North Carolina Central,H
T. Magowan,G,10,1,3,1,3,1,2,0,1,1,0,1,0,0,0,4,FALSE,2007-12-05,North Carolina Central,H
TEAM,NA,NA,29,64,10,28,16,28,17,29,46,19,7,3,13,24,84,FALSE,2007-12-05,North Carolina Central,H
