player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,27,1,5,1,1,0,0,1,2,3,1,1,0,4,3,3,TRUE,2007-12-29,NC State,A
B. Gallagher,F,24,2,5,0,0,0,0,3,3,6,0,1,0,1,4,4,TRUE,2007-12-29,NC State,A
E. Wilson,G,18,2,5,1,2,0,0,2,0,2,0,1,0,1,1,5,TRUE,2007-12-29,NC State,A
B. Giles,G,33,11,23,3,5,0,0,1,1,2,2,0,0,0,4,25,TRUE,2007-12-29,NC State,A
B. Waginger,G,19,1,2,0,1,0,0,0,2,2,2,2,0,1,0,2,TRUE,2007-12-29,NC State,A
J. Robinson,F,21,3,6,2,5,0,0,1,0,1,2,2,1,0,4,8,FALSE,2007-12-29,NC State,A
C. Miller,F,16,2,6,2,4,0,0,1,0,1,1,0,0,1,5,6,FALSE,2007-12-29,NC State,A
R. Gordon,F,10,0,0,0,0,0,0,2,2,4,0,0,0,1,3,0,FALSE,2007-12-29,NC State,A
M. Porrini,G,32,3,15,1,4,2,2,2,0,2,2,4,0,1,4,9,FALSE,2007-12-29,NC State,A
TEAM,NA,NA,25,67,10,22,2,2,17,12,29,10,11,1,11,28,62,FALSE,2007-12-29,NC State,A
