player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-11,Belmont,N
N. McKenna,F,5,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2007-11-11,Belmont,N
N. Aldridge,F,28,8,20,3,5,1,3,2,3,5,1,0,0,4,2,20,TRUE,2007-11-11,Belmont,N
J. Robinson,F,23,2,9,2,9,5,6,1,5,6,0,1,1,0,0,11,TRUE,2007-11-11,Belmont,N
C. Miller,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-11,Belmont,N
B. Gallagher,F,16,2,2,0,0,2,2,2,4,6,0,0,0,0,2,6,FALSE,2007-11-11,Belmont,N
R. Gordon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-11,Belmont,N
E. Wilson,G,30,2,6,0,3,0,0,4,0,4,2,1,0,3,3,4,FALSE,2007-11-11,Belmont,N
B. Giles,G,15,3,8,2,4,1,3,1,2,3,1,2,0,1,5,9,FALSE,2007-11-11,Belmont,N
B. Waginger,G,34,1,6,1,6,0,0,1,3,4,2,1,0,5,2,3,FALSE,2007-11-11,Belmont,N
M. Porrini,G,33,7,17,0,2,1,4,5,2,7,4,3,0,7,5,15,FALSE,2007-11-11,Belmont,N
T. Magowan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Belmont,N
TEAM,NA,NA,26,71,8,29,10,18,19,23,42,10,8,1,23,23,70,FALSE,2007-11-11,Belmont,N
