player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,29,6,9,0,0,1,2,1,3,4,3,1,1,2,0,13,TRUE,2008-01-03,Furman,A
N. McKenna,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2008-01-03,Furman,A
J. Robinson,F,26,5,13,2,8,0,0,3,3,6,2,0,1,1,1,12,TRUE,2008-01-03,Furman,A
C. Miller,F,19,1,5,0,2,0,0,2,6,8,0,1,1,2,0,2,TRUE,2008-01-03,Furman,A
B. Gallagher,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2008-01-03,Furman,A
R. Gordon,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-03,Furman,A
E. Wilson,G,22,2,6,0,2,0,0,1,2,3,1,0,0,0,1,4,FALSE,2008-01-03,Furman,A
B. Giles,G,31,3,16,2,6,2,2,4,4,8,1,0,0,1,5,10,FALSE,2008-01-03,Furman,A
B. Waginger,G,19,2,6,2,5,0,2,1,3,4,0,2,0,0,3,6,FALSE,2008-01-03,Furman,A
M. Porrini,G,37,5,7,1,2,0,0,1,3,4,4,1,0,8,3,11,FALSE,2008-01-03,Furman,A
TEAM,NA,NA,25,64,7,26,3,6,16,26,42,11,5,3,15,17,60,FALSE,2008-01-03,Furman,A
