player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,26,1,11,1,7,1,2,2,2,4,2,1,0,1,3,4,TRUE,2008-02-14,The Citadel,A
R. Gordon,F,14,1,1,0,0,0,0,2,2,4,0,0,1,3,1,2,TRUE,2008-02-14,The Citadel,A
E. Wilson,G,37,1,2,0,0,0,0,1,3,4,2,0,0,1,4,2,TRUE,2008-02-14,The Citadel,A
B. Giles,G,32,5,17,0,6,0,0,1,5,6,0,0,0,3,3,10,TRUE,2008-02-14,The Citadel,A
M. Porrini,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-14,The Citadel,A
N. McKenna,F,14,0,0,0,0,2,2,0,2,2,1,0,1,0,1,2,FALSE,2008-02-14,The Citadel,A
B. Gallagher,F,20,2,7,0,0,7,10,4,2,6,1,1,0,2,2,11,FALSE,2008-02-14,The Citadel,A
A. Gore,F,26,6,10,1,1,2,8,4,2,6,2,0,0,3,3,15,FALSE,2008-02-14,The Citadel,A
B. Waginger,G,31,2,4,1,3,0,0,0,6,6,1,3,0,2,0,5,FALSE,2008-02-14,The Citadel,A
TEAM,NA,NA,18,52,3,17,12,22,19,26,45,9,5,2,15,17,51,FALSE,2008-02-14,The Citadel,A
