player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,12,0,1,0,0,2,2,0,0,0,0,0,1,1,4,2,TRUE,2007-11-10,Cincinnati,N
N. Aldridge,F,39,9,25,2,7,2,3,1,2,3,3,1,0,2,1,22,TRUE,2007-11-10,Cincinnati,N
E. Wilson,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-11-10,Cincinnati,N
B. Giles,G,21,2,7,1,1,1,2,1,0,1,0,1,0,1,4,6,TRUE,2007-11-10,Cincinnati,N
M. Porrini,G,34,4,11,0,1,3,4,4,2,6,2,0,0,4,3,11,TRUE,2007-11-10,Cincinnati,N
J. Robinson,F,17,4,4,4,4,0,0,0,0,0,0,0,0,3,3,12,FALSE,2007-11-10,Cincinnati,N
C. Miller,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-10,Cincinnati,N
B. Gallagher,F,18,2,2,0,0,2,2,2,4,6,0,0,0,0,2,6,FALSE,2007-11-10,Cincinnati,N
R. Gordon,F,8,0,0,0,0,2,2,0,2,2,0,0,0,0,4,2,FALSE,2007-11-10,Cincinnati,N
N. McKenna,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Cincinnati,N
B. Waginger,G,32,1,5,1,4,0,0,0,5,5,3,3,0,3,3,3,FALSE,2007-11-10,Cincinnati,N
TEAM,NA,NA,22,56,8,18,12,15,10,19,29,9,5,1,14,25,64,FALSE,2007-11-10,Cincinnati,N
