player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,20,2,8,0,1,0,0,0,3,3,2,2,0,3,4,4,TRUE,2008-01-05,Davidson,A
B. Gallagher,F,20,2,2,0,0,2,2,2,2,4,2,0,0,0,2,6,TRUE,2008-01-05,Davidson,A
E. Wilson,G,25,2,2,2,2,0,0,1,1,2,0,0,0,5,4,6,TRUE,2008-01-05,Davidson,A
M. Porrini,G,30,5,17,3,10,1,3,1,3,4,3,2,2,7,4,14,TRUE,2008-01-05,Davidson,A
B. Giles,G,16,3,7,2,3,4,4,1,1,2,0,0,0,2,5,12,TRUE,2008-01-05,Davidson,A
J. Robinson,F,26,5,8,3,5,0,0,0,2,2,2,0,0,3,2,13,FALSE,2008-01-05,Davidson,A
C. Miller,F,18,0,5,0,2,0,0,0,6,6,0,0,1,3,4,0,FALSE,2008-01-05,Davidson,A
N. McKenna,F,11,4,6,1,3,2,4,1,3,4,0,1,0,0,0,11,FALSE,2008-01-05,Davidson,A
R. Gordon,F,14,1,1,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2008-01-05,Davidson,A
B. Waginger,G,20,1,3,0,2,3,3,1,1,2,3,3,0,0,1,5,FALSE,2008-01-05,Davidson,A
TEAM,NA,NA,25,59,11,28,12,16,10,26,36,12,8,4,23,30,73,FALSE,2008-01-05,Davidson,A
