player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,27,1,3,0,0,0,0,1,2,3,1,1,0,4,3,2,TRUE,2007-12-17,Illinois,A
J. Robinson,F,17,2,5,2,5,0,0,0,0,0,0,0,0,2,2,6,TRUE,2007-12-17,Illinois,A
B. Gallagher,F,27,1,2,0,0,0,1,1,4,5,0,0,2,4,0,2,TRUE,2007-12-17,Illinois,A
M. Porrini,G,35,2,12,0,3,1,2,4,5,9,1,2,0,6,2,5,TRUE,2007-12-17,Illinois,A
B. Giles,G,29,4,14,1,5,4,4,1,5,6,0,1,1,0,3,13,TRUE,2007-12-17,Illinois,A
N. McKenna,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Illinois,A
C. Miller,F,17,1,4,0,1,0,0,1,0,1,1,2,2,3,1,2,FALSE,2007-12-17,Illinois,A
R. Gordon,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2007-12-17,Illinois,A
B. Waginger,G,26,1,6,1,5,0,0,0,2,2,2,1,0,2,1,3,FALSE,2007-12-17,Illinois,A
E. Wilson,G,12,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-12-17,Illinois,A
T. Magowan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Illinois,A
TEAM,NA,NA,13,48,4,19,5,7,10,21,31,5,8,6,22,15,35,FALSE,2007-12-17,Illinois,A
