player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,13,3,6,0,0,0,0,1,2,3,0,0,0,1,2,6,TRUE,2007-11-14,Methodist,H
N. McKenna,F,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2007-11-14,Methodist,H
N. Aldridge,F,29,10,20,0,1,2,4,1,4,5,4,3,3,5,1,22,TRUE,2007-11-14,Methodist,H
J. Robinson,F,10,1,5,1,5,2,2,2,1,3,0,0,1,0,1,5,TRUE,2007-11-14,Methodist,H
C. Miller,F,12,3,4,2,2,0,0,0,0,0,0,0,0,1,0,8,TRUE,2007-11-14,Methodist,H
B. Gallagher,F,16,3,5,0,0,0,0,4,4,8,0,0,1,3,3,6,FALSE,2007-11-14,Methodist,H
R. Gordon,F,10,2,2,0,0,0,0,1,2,3,0,1,0,2,0,4,FALSE,2007-11-14,Methodist,H
E. Wilson,G,18,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2007-11-14,Methodist,H
B. Giles,G,22,6,11,0,2,1,3,1,2,3,4,0,1,3,4,13,FALSE,2007-11-14,Methodist,H
B. Waginger,G,26,2,5,1,3,0,1,0,6,6,2,3,0,3,3,5,FALSE,2007-11-14,Methodist,H
M. Porrini,G,34,7,12,0,2,1,2,6,4,10,7,4,0,3,2,15,FALSE,2007-11-14,Methodist,H
T. Magowan,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-14,Methodist,H
TEAM,NA,NA,38,74,5,16,6,12,16,27,43,18,11,7,21,17,87,FALSE,2007-11-14,Methodist,H
