player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gore,F,23,0,2,0,1,3,4,3,2,5,0,1,0,2,2,3,TRUE,2007-11-09,Bowling Green,N
N. McKenna,F,6,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,TRUE,2007-11-09,Bowling Green,N
N. Aldridge,F,33,6,17,0,2,5,8,2,3,5,4,0,0,4,4,17,TRUE,2007-11-09,Bowling Green,N
J. Robinson,F,24,2,11,2,7,1,2,2,3,5,1,0,1,2,1,7,TRUE,2007-11-09,Bowling Green,N
C. Miller,F,10,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,TRUE,2007-11-09,Bowling Green,N
R. Gordon,F,9,1,2,0,0,0,1,2,2,4,0,1,1,1,2,2,FALSE,2007-11-09,Bowling Green,N
E. Wilson,G,12,0,1,0,1,0,0,1,3,4,0,0,0,1,4,0,FALSE,2007-11-09,Bowling Green,N
B. Giles,G,19,2,5,1,1,0,3,1,2,3,1,0,0,1,2,5,FALSE,2007-11-09,Bowling Green,N
B. Waginger,G,31,5,8,3,4,2,2,2,6,8,2,2,0,3,1,15,FALSE,2007-11-09,Bowling Green,N
M. Porrini,G,33,3,8,2,3,1,2,1,4,5,6,2,0,4,2,9,FALSE,2007-11-09,Bowling Green,N
TEAM,NA,NA,21,58,9,21,12,22,18,27,45,14,7,2,20,19,63,FALSE,2007-11-09,Bowling Green,N
