player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Grafft,F,25,3,6,0,0,0,0,1,4,5,1,0,1,2,1,6,TRUE,2009-11-16,Albany,H
S. Lumpkins,F,31,6,12,0,0,0,0,1,6,7,2,1,1,0,2,12,TRUE,2009-11-16,Albany,H
M. Bersch,F,13,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-11-16,Albany,H
D. Fisher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-16,Albany,H
N. Hendra,G,33,1,9,1,3,0,0,2,3,5,4,0,0,3,0,3,TRUE,2009-11-16,Albany,H
S. Luptak,G,24,1,6,0,5,2,2,0,1,1,2,2,0,1,4,4,FALSE,2009-11-16,Albany,H
S. McCormack,G,30,4,9,0,0,2,2,3,3,6,2,0,0,1,3,10,FALSE,2009-11-16,Albany,H
B. Jolivette,G,16,2,4,2,3,0,0,0,2,2,2,0,0,2,0,6,FALSE,2009-11-16,Albany,H
D. Munoz,G,27,3,5,0,0,1,1,0,1,1,0,1,0,2,0,7,FALSE,2009-11-16,Albany,H
TEAM,NA,NA,21,55,3,14,5,5,8,24,32,13,4,2,11,10,50,FALSE,2009-11-16,Albany,H
