player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,25,1,7,0,3,0,0,2,3,5,1,0,0,3,4,2,TRUE,2010-02-11,Bucknell,H
R. Grafft,F,24,3,7,0,1,0,2,2,5,7,0,0,0,0,3,6,TRUE,2010-02-11,Bucknell,H
S. Lumpkins,F,25,4,7,0,0,3,5,3,5,8,1,1,0,2,4,11,TRUE,2010-02-11,Bucknell,H
D. Fisher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-11,Bucknell,H
N. Hendra,G,34,6,9,5,7,2,3,0,5,5,4,0,0,4,5,19,TRUE,2010-02-11,Bucknell,H
S. Luptak,G,17,0,7,0,3,2,2,2,1,3,2,1,0,1,1,2,FALSE,2010-02-11,Bucknell,H
M. Wilson,G,16,1,1,0,0,4,5,1,0,1,0,0,0,1,2,6,FALSE,2010-02-11,Bucknell,H
J. Hill,G,13,0,2,0,1,0,0,0,0,0,0,0,2,0,3,0,FALSE,2010-02-11,Bucknell,H
S. McCormack,G,18,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2010-02-11,Bucknell,H
D. Munoz,G,27,3,9,2,4,5,6,0,2,2,2,0,0,1,2,13,FALSE,2010-02-11,Bucknell,H
TEAM,NA,NA,18,51,7,19,16,23,11,25,36,10,2,2,13,27,59,FALSE,2010-02-11,Bucknell,H
