player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,23,6,9,3,5,1,1,2,5,7,2,0,0,1,5,16,TRUE,2010-01-17,Colgate,H
R. Grafft,F,16,1,2,0,0,3,4,2,3,5,0,0,1,2,1,5,TRUE,2010-01-17,Colgate,H
S. Lumpkins,F,36,7,11,0,0,5,7,0,5,5,2,0,4,1,3,19,TRUE,2010-01-17,Colgate,H
D. Fisher,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2010-01-17,Colgate,H
N. Hendra,G,32,1,6,0,2,0,0,1,6,7,6,0,0,4,3,2,TRUE,2010-01-17,Colgate,H
S. Luptak,G,23,4,6,3,4,7,7,0,0,0,2,1,0,2,1,18,FALSE,2010-01-17,Colgate,H
M. Wilson,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-17,Colgate,H
J. Hill,G,20,1,4,1,4,0,0,0,0,0,1,0,0,2,2,3,FALSE,2010-01-17,Colgate,H
S. McCormack,G,21,2,5,0,0,3,4,0,3,3,0,0,0,0,4,7,FALSE,2010-01-17,Colgate,H
D. Munoz,G,19,1,5,1,1,0,0,0,3,3,3,0,0,1,0,3,FALSE,2010-01-17,Colgate,H
TEAM,NA,NA,23,49,8,16,19,23,9,27,36,16,1,5,15,23,73,FALSE,2010-01-17,Colgate,H
