player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,36,6,16,2,8,4,6,1,5,6,2,1,0,1,3,18,TRUE,2010-01-04,Columbia,A
R. Grafft,F,16,2,2,1,1,1,2,1,0,1,0,0,1,0,1,6,TRUE,2010-01-04,Columbia,A
B. Jolivette,G,33,2,7,1,3,1,2,0,2,2,5,1,0,3,1,6,TRUE,2010-01-04,Columbia,A
N. Hendra,G,33,3,6,2,5,2,2,1,4,5,2,1,0,4,3,10,TRUE,2010-01-04,Columbia,A
S. McCormack,G,21,0,3,0,0,0,0,3,2,5,1,1,0,3,3,0,TRUE,2010-01-04,Columbia,A
S. Lumpkins,F,28,5,7,0,0,1,5,2,2,4,0,0,0,3,2,11,FALSE,2010-01-04,Columbia,A
S. Luptak,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-04,Columbia,A
M. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-04,Columbia,A
D. Munoz,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-04,Columbia,A
J. Hill,G,15,0,3,0,3,0,0,1,0,1,0,0,0,0,3,0,FALSE,2010-01-04,Columbia,A
TEAM,NA,NA,18,44,6,20,9,17,11,19,30,10,4,1,18,18,51,FALSE,2010-01-04,Columbia,A
