player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,36,7,12,4,6,0,0,1,4,5,1,0,0,5,4,18,TRUE,2010-02-17,Army,H
R. Grafft,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,TRUE,2010-02-17,Army,H
S. Lumpkins,F,32,4,7,0,0,3,6,3,8,11,0,0,1,3,1,11,TRUE,2010-02-17,Army,H
N. Hendra,G,23,2,3,2,3,4,4,0,3,3,2,0,0,3,3,10,TRUE,2010-02-17,Army,H
S. Luptak,G,16,0,2,0,1,0,0,0,1,1,3,1,0,0,0,0,TRUE,2010-02-17,Army,H
M. Wilson,G,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-02-17,Army,H
J. Hill,G,19,4,10,4,10,0,0,1,2,3,1,0,0,1,2,12,FALSE,2010-02-17,Army,H
S. McCormack,G,36,3,7,0,0,0,0,1,3,4,6,0,0,3,1,6,FALSE,2010-02-17,Army,H
D. Munoz,G,24,0,2,0,1,0,1,0,2,2,3,0,0,1,2,0,FALSE,2010-02-17,Army,H
TEAM,NA,NA,20,44,10,21,7,11,8,27,35,16,1,1,17,16,57,FALSE,2010-02-17,Army,H
