player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,35,9,16,2,5,2,4,2,2,4,1,0,0,3,2,22,TRUE,2010-01-20,Army,A
S. Lumpkins,F,32,2,5,0,0,3,4,1,6,7,2,0,1,2,1,7,TRUE,2010-01-20,Army,A
S. McCormack,G,31,0,3,0,0,3,4,2,2,4,1,1,0,6,1,3,TRUE,2010-01-20,Army,A
N. Hendra,G,31,1,7,1,6,1,2,1,3,4,2,0,0,3,3,4,TRUE,2010-01-20,Army,A
D. Munoz,G,24,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,TRUE,2010-01-20,Army,A
R. Grafft,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-20,Army,A
D. Fisher,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-01-20,Army,A
S. Luptak,G,25,3,4,2,3,0,0,1,1,2,0,0,0,1,1,8,FALSE,2010-01-20,Army,A
M. Wilson,G,6,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2010-01-20,Army,A
J. Hill,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Army,A
TEAM,NA,NA,17,39,5,15,9,14,9,17,26,9,1,1,19,13,48,FALSE,2010-01-20,Army,A
