player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,36,10,17,3,6,14,15,0,9,9,1,0,0,4,2,37,TRUE,2010-01-27,Navy,H
R. Grafft,F,12,4,4,0,0,0,0,0,0,0,1,0,0,3,2,8,TRUE,2010-01-27,Navy,H
S. Lumpkins,F,23,6,11,0,0,2,3,2,4,6,1,1,0,2,3,14,TRUE,2010-01-27,Navy,H
D. Fisher,F,6,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,TRUE,2010-01-27,Navy,H
N. Hendra,G,27,1,3,0,1,0,0,0,3,3,3,0,0,4,3,2,TRUE,2010-01-27,Navy,H
S. Luptak,G,22,1,5,1,2,0,0,0,3,3,5,1,0,1,0,3,FALSE,2010-01-27,Navy,H
M. Wilson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-27,Navy,H
J. Hill,G,20,0,1,0,0,0,0,0,2,2,1,0,0,3,0,0,FALSE,2010-01-27,Navy,H
S. McCormack,G,26,2,2,0,0,0,0,2,4,6,4,0,0,1,4,4,FALSE,2010-01-27,Navy,H
D. Munoz,G,25,0,1,0,1,1,2,0,4,4,3,3,0,2,3,1,FALSE,2010-01-27,Navy,H
TEAM,NA,NA,24,45,4,10,17,20,5,30,35,21,5,0,20,21,69,FALSE,2010-01-27,Navy,H
