player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,35,9,18,1,6,5,7,4,7,11,0,0,1,1,3,24,TRUE,2010-01-09,Lehigh,A
R. Grafft,F,9,0,1,0,0,0,0,0,2,2,0,0,1,2,4,0,TRUE,2010-01-09,Lehigh,A
S. Lumpkins,F,26,6,11,0,0,2,3,2,4,6,0,0,2,0,3,14,TRUE,2010-01-09,Lehigh,A
D. Fisher,F,10,0,0,0,0,0,0,2,1,3,1,0,1,0,1,0,TRUE,2010-01-09,Lehigh,A
N. Hendra,G,37,4,14,3,5,2,4,1,5,6,3,2,0,1,1,13,TRUE,2010-01-09,Lehigh,A
S. Luptak,G,6,1,3,0,1,0,0,0,2,2,3,0,0,0,1,2,FALSE,2010-01-09,Lehigh,A
M. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Lehigh,A
J. Hill,G,13,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-01-09,Lehigh,A
S. McCormack,G,30,1,3,0,0,3,4,1,1,2,4,0,0,4,5,5,FALSE,2010-01-09,Lehigh,A
B. Jolivette,G,12,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,Lehigh,A
D. Munoz,G,22,3,8,0,3,0,0,0,1,1,4,2,0,2,4,6,FALSE,2010-01-09,Lehigh,A
TEAM,NA,NA,25,63,5,17,12,18,11,25,36,16,4,5,11,23,67,FALSE,2010-01-09,Lehigh,A
