player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,20,5,9,4,6,0,0,0,2,2,4,0,1,2,4,14,TRUE,2009-12-28,Florida,A
R. Grafft,F,24,2,3,0,0,3,4,0,4,4,0,2,1,2,4,7,TRUE,2009-12-28,Florida,A
B. Jolivette,G,21,3,8,2,3,0,0,2,2,4,3,0,0,3,1,8,TRUE,2009-12-28,Florida,A
N. Hendra,G,37,4,11,2,7,5,7,2,11,13,2,0,0,5,2,15,TRUE,2009-12-28,Florida,A
S. McCormack,G,13,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,TRUE,2009-12-28,Florida,A
M. Bersch,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-28,Florida,A
D. Fisher,F,8,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2009-12-28,Florida,A
S. Lumpkins,F,26,1,5,0,0,3,4,1,4,5,2,0,2,1,4,5,FALSE,2009-12-28,Florida,A
S. Luptak,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,Florida,A
M. Wilson,G,13,0,2,0,0,0,2,0,2,2,0,0,0,1,1,0,FALSE,2009-12-28,Florida,A
D. Munoz,G,22,1,4,0,3,0,0,0,0,0,2,1,0,2,1,2,FALSE,2009-12-28,Florida,A
J. Hill,G,12,2,5,2,5,0,0,1,0,1,1,0,0,0,3,6,FALSE,2009-12-28,Florida,A
TEAM,NA,NA,19,49,10,24,12,19,8,29,37,15,4,4,18,21,60,FALSE,2009-12-28,Florida,A
