player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Grafft,F,30,8,15,1,1,0,0,2,3,5,0,0,1,0,2,17,TRUE,2009-11-18,Mt. St. Mary's,H
S. Lumpkins,F,26,7,15,0,0,3,4,3,9,12,0,1,2,1,3,17,TRUE,2009-11-18,Mt. St. Mary's,H
M. Bersch,F,22,5,10,4,8,0,0,1,3,4,1,0,1,2,3,14,TRUE,2009-11-18,Mt. St. Mary's,H
N. Hendra,G,21,0,4,0,1,0,0,3,1,4,2,2,0,1,2,0,TRUE,2009-11-18,Mt. St. Mary's,H
S. Luptak,G,24,0,2,0,1,0,0,0,1,1,3,0,0,0,3,0,TRUE,2009-11-18,Mt. St. Mary's,H
M. Wilson,G,10,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2009-11-18,Mt. St. Mary's,H
S. McCormack,G,22,1,5,0,0,2,4,2,2,4,1,1,0,1,3,4,FALSE,2009-11-18,Mt. St. Mary's,H
B. Jolivette,G,19,1,4,0,1,0,0,0,1,1,2,0,0,3,1,2,FALSE,2009-11-18,Mt. St. Mary's,H
D. Munoz,G,26,2,4,1,2,2,2,1,1,2,3,0,0,3,1,7,FALSE,2009-11-18,Mt. St. Mary's,H
TEAM,NA,NA,24,59,6,14,8,12,14,26,40,12,4,4,12,21,62,FALSE,2009-11-18,Mt. St. Mary's,H
