player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Grafft,F,29,4,9,0,0,7,8,3,9,12,1,0,1,5,1,15,TRUE,2009-11-25,Manhattan,H
S. Lumpkins,F,24,3,7,0,0,2,7,0,5,5,0,0,3,2,1,8,TRUE,2009-11-25,Manhattan,H
M. Bersch,F,23,6,13,4,11,0,0,1,6,7,0,0,2,3,5,16,TRUE,2009-11-25,Manhattan,H
N. Hendra,G,17,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,TRUE,2009-11-25,Manhattan,H
S. Luptak,G,8,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2009-11-25,Manhattan,H
M. Wilson,G,9,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,FALSE,2009-11-25,Manhattan,H
S. McCormack,G,27,3,3,0,0,3,5,1,5,6,3,0,0,3,3,9,FALSE,2009-11-25,Manhattan,H
B. Jolivette,G,35,2,6,0,0,3,3,1,1,2,4,0,0,6,2,7,FALSE,2009-11-25,Manhattan,H
D. Munoz,G,28,3,7,1,1,0,0,0,3,3,2,1,0,3,2,7,FALSE,2009-11-25,Manhattan,H
TEAM,NA,NA,21,48,5,13,15,23,9,35,44,13,1,7,23,18,62,FALSE,2009-11-25,Manhattan,H
