player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,36,8,15,4,8,4,5,2,4,6,0,0,1,1,3,24,TRUE,2010-02-06,Lehigh,H
R. Grafft,F,21,2,4,0,2,0,0,0,3,3,0,0,0,1,2,4,TRUE,2010-02-06,Lehigh,H
S. Lumpkins,F,20,2,3,0,0,0,0,1,5,6,0,0,3,0,2,4,TRUE,2010-02-06,Lehigh,H
D. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-06,Lehigh,H
S. Luptak,G,19,0,3,0,3,0,0,1,1,2,0,0,0,1,1,0,TRUE,2010-02-06,Lehigh,H
M. Wilson,G,13,3,3,0,0,2,2,1,1,2,3,0,0,2,5,8,FALSE,2010-02-06,Lehigh,H
J. Hill,G,33,4,15,4,15,0,0,1,3,4,3,2,0,2,3,12,FALSE,2010-02-06,Lehigh,H
S. McCormack,G,27,3,3,0,0,0,0,0,2,2,3,0,0,3,3,6,FALSE,2010-02-06,Lehigh,H
D. Munoz,G,29,3,9,1,6,0,0,0,3,3,5,0,1,4,1,7,FALSE,2010-02-06,Lehigh,H
TEAM,NA,NA,25,55,9,34,6,7,7,23,30,14,2,5,14,20,65,FALSE,2010-02-06,Lehigh,H
