player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,43,4,15,1,6,10,11,2,7,9,5,3,1,3,4,19,TRUE,2010-02-24,Navy,A
S. Lumpkins,F,39,8,11,0,0,5,7,2,9,11,3,1,2,5,4,21,TRUE,2010-02-24,Navy,A
S. McCormack,G,36,5,9,0,0,6,8,1,3,4,1,3,0,2,5,16,TRUE,2010-02-24,Navy,A
N. Hendra,G,28,1,7,0,4,2,4,1,4,5,5,0,0,5,5,4,TRUE,2010-02-24,Navy,A
D. Munoz,G,27,2,4,0,0,4,5,0,2,2,2,0,0,2,3,8,TRUE,2010-02-24,Navy,A
R. Grafft,F,11,2,4,0,1,0,0,0,3,3,0,0,0,1,1,4,FALSE,2010-02-24,Navy,A
S. Luptak,G,35,1,6,0,3,0,0,0,3,3,0,0,0,0,2,2,FALSE,2010-02-24,Navy,A
M. Wilson,G,23,1,1,0,0,2,2,0,3,3,0,0,0,2,2,4,FALSE,2010-02-24,Navy,A
J. Hill,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-24,Navy,A
TEAM,NA,NA,25,60,1,16,29,37,10,35,45,16,7,3,20,26,80,FALSE,2010-02-24,Navy,A
