player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,29,6,12,2,4,1,3,2,0,2,2,0,1,3,5,15,TRUE,2010-01-02,Brown,A
R. Grafft,F,18,2,4,0,0,2,2,0,2,2,0,1,0,1,3,6,TRUE,2010-01-02,Brown,A
S. Lumpkins,F,31,6,14,0,0,1,3,6,5,11,3,3,1,2,3,13,TRUE,2010-01-02,Brown,A
N. Hendra,G,35,6,12,4,8,2,2,1,5,6,4,1,0,1,3,18,TRUE,2010-01-02,Brown,A
M. Wilson,G,13,0,0,0,0,4,6,1,2,3,0,1,0,0,2,4,TRUE,2010-01-02,Brown,A
J. Hill,G,10,2,3,2,3,0,0,0,0,0,0,0,0,0,3,6,FALSE,2010-01-02,Brown,A
S. McCormack,G,26,1,5,0,0,2,3,0,7,7,2,0,0,0,1,4,FALSE,2010-01-02,Brown,A
B. Jolivette,G,7,2,2,0,0,0,0,0,0,0,1,0,0,2,2,4,FALSE,2010-01-02,Brown,A
D. Munoz,G,31,2,8,1,2,1,2,0,2,2,3,1,0,2,2,6,FALSE,2010-01-02,Brown,A
TEAM,NA,NA,27,60,9,17,13,21,11,25,36,15,7,2,11,24,76,FALSE,2010-01-02,Brown,A
