player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Grafft,F,29,3,10,0,2,3,4,3,3,6,1,2,0,3,1,9,TRUE,2009-11-28,Maryland-Eastern Shore,A
M. Bersch,F,23,0,5,0,3,0,0,0,2,2,3,1,0,1,2,0,TRUE,2009-11-28,Maryland-Eastern Shore,A
N. Hendra,G,26,4,9,2,4,1,2,2,1,3,0,1,0,5,3,11,TRUE,2009-11-28,Maryland-Eastern Shore,A
S. Luptak,G,12,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,TRUE,2009-11-28,Maryland-Eastern Shore,A
B. Jolivette,G,18,2,3,0,0,0,0,0,2,2,0,0,0,4,0,4,TRUE,2009-11-28,Maryland-Eastern Shore,A
S. Lumpkins,F,29,6,11,0,0,3,5,1,8,9,1,0,3,0,5,15,FALSE,2009-11-28,Maryland-Eastern Shore,A
D. Munoz,G,24,2,7,0,3,0,0,0,4,4,4,0,0,2,4,4,FALSE,2009-11-28,Maryland-Eastern Shore,A
M. Wilson,G,9,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2009-11-28,Maryland-Eastern Shore,A
S. McCormack,G,30,4,5,0,0,2,3,2,4,6,1,0,0,4,2,10,FALSE,2009-11-28,Maryland-Eastern Shore,A
TEAM,NA,NA,23,52,3,13,9,14,10,27,37,12,4,3,22,19,58,FALSE,2009-11-28,Maryland-Eastern Shore,A
