player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Lumpkins,F,30,5,11,0,0,0,1,4,5,9,1,0,1,1,3,10,TRUE,2009-12-21,Penn State,A
V. Moldoveanu,F,35,5,14,3,6,4,5,0,3,3,3,1,0,2,3,17,TRUE,2009-12-21,Penn State,A
R. Grafft,F,23,2,6,0,1,0,0,2,1,3,2,0,1,0,4,4,TRUE,2009-12-21,Penn State,A
S. McCormack,G,21,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,TRUE,2009-12-21,Penn State,A
N. Hendra,G,32,6,9,4,4,1,4,1,1,2,2,2,0,1,2,17,TRUE,2009-12-21,Penn State,A
D. Fisher,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Penn State,A
J. Holton,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-21,Penn State,A
J. Borucki,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Penn State,A
J. Hill,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-21,Penn State,A
S. Luptak,G,8,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2009-12-21,Penn State,A
B. Jolivette,G,30,2,7,0,1,0,0,1,2,3,1,0,0,5,0,4,FALSE,2009-12-21,Penn State,A
D. Munoz,G,17,0,2,0,2,0,0,0,2,2,3,0,0,2,1,0,FALSE,2009-12-21,Penn State,A
TEAM,NA,NA,22,54,8,16,5,10,9,16,25,15,3,2,12,15,57,FALSE,2009-12-21,Penn State,A
