player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Grafft,F,14,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2009-11-21,Florida Atlantic,H
S. Lumpkins,F,36,9,14,0,0,5,14,2,7,9,1,0,0,1,2,23,TRUE,2009-11-21,Florida Atlantic,H
M. Bersch,F,21,3,10,2,8,2,2,0,1,1,0,0,1,0,4,10,TRUE,2009-11-21,Florida Atlantic,H
N. Hendra,G,23,3,8,0,2,0,2,1,3,4,3,1,0,5,4,6,TRUE,2009-11-21,Florida Atlantic,H
S. Luptak,G,14,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-11-21,Florida Atlantic,H
M. Wilson,G,21,2,6,0,0,2,2,2,4,6,4,1,0,0,3,6,FALSE,2009-11-21,Florida Atlantic,H
S. McCormack,G,26,1,2,0,0,5,6,2,5,7,5,0,0,0,2,7,FALSE,2009-11-21,Florida Atlantic,H
B. Jolivette,G,24,4,11,1,3,4,7,1,3,4,4,1,0,3,5,13,FALSE,2009-11-21,Florida Atlantic,H
D. Munoz,G,21,1,3,0,0,2,2,0,0,0,1,3,1,3,2,4,FALSE,2009-11-21,Florida Atlantic,H
TEAM,NA,NA,23,57,3,14,20,35,9,28,37,18,6,3,13,24,69,FALSE,2009-11-21,Florida Atlantic,H
