player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,17,5,11,2,7,2,2,1,2,3,1,0,1,2,4,14,TRUE,2009-12-20,UMBC,H
R. Grafft,F,30,5,10,0,1,4,6,8,1,9,1,1,0,3,2,14,TRUE,2009-12-20,UMBC,H
S. Lumpkins,F,32,2,7,0,0,3,4,3,7,10,1,1,4,1,2,7,TRUE,2009-12-20,UMBC,H
M. Bersch,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-20,UMBC,H
J. Borucki,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-20,UMBC,H
N. Hendra,G,35,2,6,1,5,2,2,0,10,10,5,0,0,3,0,7,FALSE,2009-12-20,UMBC,H
S. Luptak,G,10,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-12-20,UMBC,H
S. McCormack,G,32,3,8,0,0,3,4,3,2,5,2,0,0,4,1,9,FALSE,2009-12-20,UMBC,H
B. Jolivette,G,28,1,5,1,2,0,0,0,2,2,3,1,0,1,1,3,FALSE,2009-12-20,UMBC,H
D. Munoz,G,12,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-12-20,UMBC,H
TEAM,NA,NA,19,54,5,21,14,18,17,24,41,15,3,5,14,12,57,FALSE,2009-12-20,UMBC,H
