player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Grafft,F,30,5,7,0,1,3,5,1,5,6,1,0,1,3,5,13,TRUE,2009-12-01,Howard,H
S. Lumpkins,F,24,4,8,0,0,4,6,2,7,9,0,1,3,1,3,12,TRUE,2009-12-01,Howard,H
M. Bersch,F,12,0,2,0,2,0,0,0,0,0,0,1,0,3,1,0,TRUE,2009-12-01,Howard,H
J. Borucki,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-01,Howard,H
N. Hendra,G,34,3,9,2,6,4,4,2,4,6,1,1,0,3,2,12,TRUE,2009-12-01,Howard,H
S. Luptak,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-01,Howard,H
M. Wilson,G,10,0,0,0,0,2,2,0,2,2,2,1,0,0,0,2,FALSE,2009-12-01,Howard,H
S. McCormack,G,22,4,7,0,0,3,4,3,2,5,2,0,0,2,4,11,FALSE,2009-12-01,Howard,H
B. Jolivette,G,33,0,1,0,0,5,6,0,3,3,2,0,0,3,0,5,FALSE,2009-12-01,Howard,H
D. Munoz,G,31,2,5,0,1,0,0,0,0,0,4,0,0,0,0,4,FALSE,2009-12-01,Howard,H
TEAM,NA,NA,18,39,2,10,21,27,8,23,31,12,4,4,16,15,59,FALSE,2009-12-01,Howard,H
