player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,41,6,16,4,9,3,4,4,9,13,2,1,0,4,3,19,TRUE,2010-01-13,Bucknell,A
S. Lumpkins,F,30,4,7,0,0,2,2,1,1,2,0,0,0,0,3,10,TRUE,2010-01-13,Bucknell,A
S. McCormack,G,37,4,7,0,0,0,0,2,5,7,3,0,0,2,2,8,TRUE,2010-01-13,Bucknell,A
N. Hendra,G,42,6,16,3,10,0,0,3,3,6,5,0,0,2,0,15,TRUE,2010-01-13,Bucknell,A
D. Munoz,G,28,1,5,1,3,2,2,0,4,4,6,0,0,1,2,5,TRUE,2010-01-13,Bucknell,A
R. Grafft,F,19,3,5,0,1,0,0,0,2,2,0,0,0,1,3,6,FALSE,2010-01-13,Bucknell,A
S. Luptak,G,17,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2010-01-13,Bucknell,A
M. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-13,Bucknell,A
J. Hill,G,9,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-13,Bucknell,A
TEAM,NA,NA,26,63,9,27,7,8,12,27,39,16,1,0,11,17,68,FALSE,2010-01-13,Bucknell,A
