player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Moldoveanu,F,19,1,4,0,1,0,0,1,5,6,1,1,0,1,4,2,TRUE,2010-03-07,Lehigh,A
R. Grafft,F,13,0,3,0,1,0,0,1,1,2,2,1,1,2,2,0,TRUE,2010-03-07,Lehigh,A
S. Lumpkins,F,32,6,9,0,0,3,4,1,8,9,0,0,1,2,4,15,TRUE,2010-03-07,Lehigh,A
M. Bersch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-07,Lehigh,A
D. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-03-07,Lehigh,A
J. Holton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Lehigh,A
J. Borucki,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-07,Lehigh,A
N. Hendra,G,32,4,11,3,6,0,0,1,1,2,0,2,0,4,1,11,FALSE,2010-03-07,Lehigh,A
S. Luptak,G,26,5,7,4,6,0,0,0,1,1,3,0,0,1,2,14,FALSE,2010-03-07,Lehigh,A
M. Wilson,G,27,2,4,0,0,3,6,2,4,6,3,0,0,1,3,7,FALSE,2010-03-07,Lehigh,A
J. Hill,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-07,Lehigh,A
S. McCormack,G,21,3,9,0,0,0,0,1,2,3,4,0,0,2,4,6,FALSE,2010-03-07,Lehigh,A
B. Jolivette,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Lehigh,A
D. Munoz,G,14,1,5,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2010-03-07,Lehigh,A
TEAM,NA,NA,22,55,7,16,6,10,9,25,34,13,4,2,16,22,57,FALSE,2010-03-07,Lehigh,A
