player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,2,4,1,2,8,8,1,4,5,0,1,1,0,2,13,TRUE,2018-01-11,San Diego,H
N. Okonkwo,C,15,0,0,0,0,0,0,0,3,3,0,0,2,0,1,0,TRUE,2018-01-11,San Diego,H
J. Tripp,G,30,4,6,1,2,1,1,0,5,5,2,2,0,1,5,10,TRUE,2018-01-11,San Diego,H
M. Reynolds,G,35,3,12,2,4,9,9,2,4,6,1,0,0,2,1,17,TRUE,2018-01-11,San Diego,H
R. Gallinat,G,36,3,10,1,7,5,5,0,2,2,3,0,0,1,1,12,TRUE,2018-01-11,San Diego,H
A. Townes,F,24,3,7,0,0,3,4,0,3,3,1,1,0,2,3,9,FALSE,2018-01-11,San Diego,H
O. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,San Diego,H
K. Small,G,27,3,11,0,1,3,4,0,0,0,2,1,0,1,5,9,FALSE,2018-01-11,San Diego,H
L. Dorsey,G,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2018-01-11,San Diego,H
TEAM,NA,NA,18,50,5,16,33,35,7,22,29,9,5,3,8,18,74,FALSE,2018-01-11,San Diego,H
