player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,4,8,3,7,2,2,1,6,7,2,1,0,2,1,13,TRUE,2017-11-30,UC Riverside,A
A. Townes,F,14,5,6,0,0,1,2,1,0,1,0,1,0,1,4,11,TRUE,2017-11-30,UC Riverside,A
J. Tripp,G,35,4,11,0,0,3,6,5,3,8,6,2,0,3,2,11,TRUE,2017-11-30,UC Riverside,A
K. Small,G,29,2,6,0,0,0,1,0,4,4,1,1,0,2,3,4,TRUE,2017-11-30,UC Riverside,A
R. Gallinat,G,27,2,11,1,5,0,0,1,4,5,0,0,0,2,0,5,TRUE,2017-11-30,UC Riverside,A
N. Okonkwo,C,27,4,5,0,0,0,0,2,6,8,0,0,5,1,2,8,FALSE,2017-11-30,UC Riverside,A
O. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,UC Riverside,A
L. Dorsey,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-11-30,UC Riverside,A
M. Reynolds,G,22,1,6,1,3,2,2,0,4,4,0,1,0,5,3,5,FALSE,2017-11-30,UC Riverside,A
TEAM,NA,NA,22,53,5,15,8,13,10,29,39,10,6,5,16,17,57,FALSE,2017-11-30,UC Riverside,A
