player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,2,9,0,2,0,0,1,3,4,1,0,0,1,2,4,TRUE,2017-11-18,Nevada,H
A. Townes,F,24,2,5,0,0,1,3,1,4,5,0,1,2,1,2,5,TRUE,2017-11-18,Nevada,H
J. Tripp,G,36,9,15,2,3,4,6,4,11,15,1,1,0,2,2,24,TRUE,2017-11-18,Nevada,H
K. Small,G,34,3,11,0,0,2,6,2,4,6,4,2,0,2,3,8,TRUE,2017-11-18,Nevada,H
R. Gallinat,G,21,3,9,1,6,2,2,0,2,2,1,0,0,3,5,9,TRUE,2017-11-18,Nevada,H
N. Okonkwo,C,15,2,2,0,0,0,0,4,1,5,1,0,3,1,2,4,FALSE,2017-11-18,Nevada,H
M. Tinsley,G,3,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2017-11-18,Nevada,H
L. Dorsey,G,16,4,6,0,1,0,0,0,2,2,0,0,0,0,0,8,FALSE,2017-11-18,Nevada,H
M. Reynolds,G,19,2,8,0,0,4,4,1,0,1,0,1,0,0,4,8,FALSE,2017-11-18,Nevada,H
TEAM,NA,NA,28,66,3,12,15,23,15,27,42,8,6,5,10,20,74,FALSE,2017-11-18,Nevada,H
