player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,3,6,0,2,1,2,4,5,9,0,1,0,3,1,7,TRUE,2017-12-28,Gonzaga,A
A. Townes,F,33,3,6,0,0,0,0,2,5,7,0,3,0,1,4,6,TRUE,2017-12-28,Gonzaga,A
J. Tripp,G,32,4,12,1,2,0,0,3,3,6,3,2,0,2,0,9,TRUE,2017-12-28,Gonzaga,A
M. Reynolds,G,28,2,8,1,2,2,2,0,1,1,4,0,0,1,1,7,TRUE,2017-12-28,Gonzaga,A
R. Gallinat,G,23,2,10,0,4,3,4,1,0,1,1,0,0,0,2,7,TRUE,2017-12-28,Gonzaga,A
N. Okonkwo,C,11,1,2,0,0,0,1,0,2,2,0,0,2,0,3,2,FALSE,2017-12-28,Gonzaga,A
K. Small,G,16,2,9,0,0,1,2,0,2,2,0,0,0,0,1,5,FALSE,2017-12-28,Gonzaga,A
L. Dorsey,G,16,2,4,1,2,0,0,0,1,1,1,0,1,3,2,5,FALSE,2017-12-28,Gonzaga,A
O. Taylor,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-28,Gonzaga,A
TEAM,NA,NA,19,57,3,12,7,11,10,22,32,9,6,3,10,15,48,FALSE,2017-12-28,Gonzaga,A
