player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,5,13,2,7,1,2,2,7,9,2,0,1,0,5,13,TRUE,2017-12-22,Arizona State,A
A. Townes,F,22,3,7,0,0,1,2,2,0,2,0,0,0,3,4,7,TRUE,2017-12-22,Arizona State,A
K. Small,G,26,2,7,0,0,1,2,1,2,3,3,2,0,0,3,5,TRUE,2017-12-22,Arizona State,A
R. Gallinat,G,26,2,10,0,4,2,4,2,1,3,1,0,0,2,3,6,TRUE,2017-12-22,Arizona State,A
M. Reynolds,G,29,3,8,0,1,7,9,0,1,1,2,0,0,2,2,13,TRUE,2017-12-22,Arizona State,A
N. Okonkwo,C,16,0,0,0,0,1,2,0,2,2,0,0,4,2,2,1,FALSE,2017-12-22,Arizona State,A
J. Tripp,G,31,4,12,0,1,1,2,8,3,11,1,2,0,3,3,9,FALSE,2017-12-22,Arizona State,A
O. Taylor,G,4,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2017-12-22,Arizona State,A
M. Tinsley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Arizona State,A
L. Dorsey,G,16,4,8,0,2,0,0,0,3,3,0,0,0,2,0,8,FALSE,2017-12-22,Arizona State,A
TEAM,NA,NA,24,67,3,17,14,23,20,21,41,10,4,5,14,22,65,FALSE,2017-12-22,Arizona State,A
