player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,4,10,1,4,3,3,2,4,6,0,0,1,2,4,12,TRUE,2017-12-06,UC Davis,A
A. Townes,F,33,6,10,0,0,4,4,6,4,10,0,2,1,3,2,16,TRUE,2017-12-06,UC Davis,A
J. Tripp,G,37,1,7,0,0,2,2,7,5,12,5,1,0,4,5,4,TRUE,2017-12-06,UC Davis,A
K. Small,G,35,3,15,0,0,7,8,1,2,3,5,2,0,2,3,13,TRUE,2017-12-06,UC Davis,A
R. Gallinat,G,33,7,13,3,8,2,2,2,1,3,1,1,0,2,1,19,TRUE,2017-12-06,UC Davis,A
N. Okonkwo,C,7,0,2,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2017-12-06,UC Davis,A
M. Tinsley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,UC Davis,A
L. Dorsey,G,8,0,2,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2017-12-06,UC Davis,A
M. Reynolds,G,11,1,2,0,0,0,0,0,1,1,1,0,0,2,4,2,FALSE,2017-12-06,UC Davis,A
TEAM,NA,NA,22,61,4,13,19,21,21,21,42,12,7,2,16,20,67,FALSE,2017-12-06,UC Davis,A
