player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,2,3,1,2,0,0,0,3,3,1,0,2,1,5,5,TRUE,2017-11-12,Stanford,A
A. Townes,F,19,4,5,0,0,1,3,4,6,10,0,1,0,3,5,9,TRUE,2017-11-12,Stanford,A
J. Tripp,G,27,2,7,0,1,2,2,2,4,6,1,1,0,1,4,6,TRUE,2017-11-12,Stanford,A
K. Small,G,22,4,8,0,0,0,2,1,1,2,2,3,0,3,5,8,TRUE,2017-11-12,Stanford,A
R. Gallinat,G,37,6,14,2,6,1,2,0,4,4,2,1,0,2,3,15,TRUE,2017-11-12,Stanford,A
N. Okonkwo,C,19,5,6,0,0,0,1,2,1,3,1,0,1,0,5,10,FALSE,2017-11-12,Stanford,A
M. Tinsley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Stanford,A
L. Dorsey,G,23,2,10,1,4,2,2,0,3,3,1,2,0,1,0,7,FALSE,2017-11-12,Stanford,A
M. Reynolds,G,30,6,15,0,1,8,9,0,3,3,3,1,0,1,0,20,FALSE,2017-11-12,Stanford,A
TEAM,NA,NA,31,68,4,14,14,21,10,25,35,11,9,3,12,27,80,FALSE,2017-11-12,Stanford,A
