player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,30,2,6,0,1,2,6,1,8,9,2,0,0,1,2,6,TRUE,2011-03-17,Richmond,N
J. Taylor,F,35,1,10,0,0,2,2,2,7,9,0,0,0,2,4,4,TRUE,2011-03-17,Richmond,N
F. Ezeli,C,31,8,10,0,0,5,10,5,3,8,0,0,1,1,4,21,TRUE,2011-03-17,Richmond,N
B. Tinsley,G,40,4,6,2,4,0,0,0,3,3,6,0,1,0,1,10,TRUE,2011-03-17,Richmond,N
J. Jenkins,G,36,6,9,4,6,5,5,0,2,2,3,0,0,0,1,21,TRUE,2011-03-17,Richmond,N
R. Odom,F,9,0,1,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2011-03-17,Richmond,N
S. Tchiengang,F,9,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2011-03-17,Richmond,N
A. Walker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,Richmond,N
K. Fuller,G,10,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-03-17,Richmond,N
TEAM,NA,NA,23,46,6,13,14,23,11,25,36,12,1,2,7,14,66,FALSE,2011-03-17,Richmond,N
