player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,17,1,2,0,0,0,0,1,3,4,2,0,0,1,3,2,TRUE,2010-11-19,West Virginia,N
J. Taylor,F,14,1,4,0,1,3,3,0,1,1,1,0,0,2,5,5,TRUE,2010-11-19,West Virginia,N
F. Ezeli,C,20,2,4,0,0,4,9,3,8,11,0,1,2,1,5,8,TRUE,2010-11-19,West Virginia,N
B. Tinsley,G,31,3,12,1,7,3,4,1,3,4,3,0,1,3,1,10,TRUE,2010-11-19,West Virginia,N
J. Jenkins,G,33,6,19,5,11,10,10,3,2,5,0,1,0,3,1,27,TRUE,2010-11-19,West Virginia,N
R. Odom,F,23,5,9,1,4,0,0,1,1,2,0,0,0,1,3,11,FALSE,2010-11-19,West Virginia,N
S. Tchiengang,F,21,0,2,0,1,3,4,2,4,6,0,0,0,1,4,3,FALSE,2010-11-19,West Virginia,N
L. Goulbourne,F,29,0,3,0,1,3,4,3,4,7,1,1,2,1,1,3,FALSE,2010-11-19,West Virginia,N
K. Fuller,G,12,1,3,0,1,0,0,0,0,0,2,1,0,0,3,2,FALSE,2010-11-19,West Virginia,N
TEAM,NA,NA,19,58,7,26,26,34,15,27,42,9,4,5,13,26,71,FALSE,2010-11-19,West Virginia,N
