player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,34,6,8,1,2,7,12,0,2,2,3,2,0,1,3,20,TRUE,2011-02-26,LSU,A
R. Odom,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-26,LSU,A
F. Ezeli,C,26,5,9,0,0,5,8,2,2,4,0,1,6,4,1,15,TRUE,2011-02-26,LSU,A
B. Tinsley,G,32,7,10,2,4,0,0,0,3,3,5,2,0,1,1,16,TRUE,2011-02-26,LSU,A
J. Jenkins,G,33,6,16,3,10,2,2,2,1,3,1,0,0,1,2,17,TRUE,2011-02-26,LSU,A
S. Tchiengang,F,12,0,2,0,1,0,0,1,1,2,0,1,0,1,3,0,FALSE,2011-02-26,LSU,A
L. Goulbourne,F,31,5,6,2,2,4,6,5,12,17,0,0,0,0,1,16,FALSE,2011-02-26,LSU,A
A. Walker,F,3,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-02-26,LSU,A
J. Duffy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,LSU,A
J. SmartJ,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-26,LSU,A
K. Fuller,G,13,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2011-02-26,LSU,A
C. Meriwether,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,LSU,A
TEAM,NA,NA,31,57,10,22,18,28,12,25,37,12,7,6,10,14,90,FALSE,2011-02-26,LSU,A
