player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,17,2,3,1,1,3,3,1,2,3,1,1,1,1,3,8,TRUE,2011-03-11,Mississippi State,N
J. Taylor,F,37,9,16,1,5,1,3,2,0,2,4,2,0,1,1,20,TRUE,2011-03-11,Mississippi State,N
F. Ezeli,C,20,2,3,0,0,4,4,1,2,3,0,0,2,1,4,8,TRUE,2011-03-11,Mississippi State,N
B. Tinsley,G,33,3,9,2,5,4,4,0,2,2,6,0,0,0,0,12,TRUE,2011-03-11,Mississippi State,N
J. Jenkins,G,34,10,17,5,9,4,4,1,3,4,1,1,0,1,0,29,TRUE,2011-03-11,Mississippi State,N
R. Odom,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-03-11,Mississippi State,N
S. Tchiengang,F,20,1,3,1,2,2,2,2,1,3,0,0,0,0,1,5,FALSE,2011-03-11,Mississippi State,N
A. Walker,F,16,0,2,0,0,2,2,0,4,4,1,1,0,0,0,2,FALSE,2011-03-11,Mississippi State,N
K. Fuller,G,12,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2011-03-11,Mississippi State,N
TEAM,NA,NA,28,56,11,23,20,22,8,17,25,14,5,3,5,11,87,FALSE,2011-03-11,Mississippi State,N
