player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,34,3,8,0,3,3,4,6,6,12,2,2,0,2,1,9,TRUE,2011-03-12,Florida,N
J. Taylor,F,36,7,13,1,5,6,7,1,4,5,3,2,0,2,3,21,TRUE,2011-03-12,Florida,N
F. Ezeli,C,25,7,9,0,0,3,6,5,4,9,1,1,1,0,2,17,TRUE,2011-03-12,Florida,N
B. Tinsley,G,37,3,12,3,8,0,0,0,3,3,5,0,0,0,1,9,TRUE,2011-03-12,Florida,N
J. Jenkins,G,32,3,15,2,12,2,2,0,0,0,0,1,2,1,3,10,TRUE,2011-03-12,Florida,N
R. Odom,F,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-03-12,Florida,N
S. Tchiengang,F,15,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-12,Florida,N
A. Walker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-12,Florida,N
K. Fuller,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-03-12,Florida,N
TEAM,NA,NA,23,63,6,33,14,19,13,19,32,12,7,3,6,13,66,FALSE,2011-03-12,Florida,N
