player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,27,1,5,1,2,4,4,0,5,5,1,2,3,1,1,7,TRUE,2011-01-02,Davidson,H
R. Odom,F,26,0,4,0,4,0,0,1,4,5,0,0,0,0,0,0,TRUE,2011-01-02,Davidson,H
J. Taylor,F,25,6,10,1,1,9,10,1,3,4,4,1,1,2,1,22,TRUE,2011-01-02,Davidson,H
F. Ezeli,C,16,3,10,0,0,6,7,1,1,2,0,0,4,1,2,12,TRUE,2011-01-02,Davidson,H
B. Tinsley,G,29,4,8,1,3,5,5,2,8,10,4,2,0,1,2,14,TRUE,2011-01-02,Davidson,H
J. Duffy,F,15,2,4,1,1,0,0,1,4,5,0,0,0,0,0,5,FALSE,2011-01-02,Davidson,H
S. Tchiengang,F,21,4,7,2,3,4,8,0,2,2,0,0,0,1,0,14,FALSE,2011-01-02,Davidson,H
J. SmartJ,F,16,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-01-02,Davidson,H
C. Meriwether,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,Davidson,H
K. Fuller,G,21,3,4,0,0,0,0,1,2,3,5,1,0,3,2,6,FALSE,2011-01-02,Davidson,H
TEAM,NA,NA,23,53,6,14,28,34,7,34,41,14,6,8,9,10,80,FALSE,2011-01-02,Davidson,H
