player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,33,5,10,1,5,4,4,4,6,10,2,0,0,5,3,15,TRUE,2011-01-22,Saint Mary's,H
J. Taylor,F,30,4,5,2,3,9,10,1,6,7,1,1,1,5,2,19,TRUE,2011-01-22,Saint Mary's,H
F. Ezeli,C,18,3,7,0,0,2,3,3,1,4,0,0,1,4,4,8,TRUE,2011-01-22,Saint Mary's,H
B. Tinsley,G,25,4,6,2,2,8,10,1,4,5,4,0,0,2,1,18,TRUE,2011-01-22,Saint Mary's,H
J. Jenkins,G,35,6,12,4,7,3,5,0,4,4,3,1,0,1,2,19,TRUE,2011-01-22,Saint Mary's,H
R. Odom,F,19,1,3,1,2,0,0,2,0,2,0,1,1,3,4,3,FALSE,2011-01-22,Saint Mary's,H
S. Tchiengang,F,13,1,1,1,1,0,0,1,0,1,0,0,0,2,0,3,FALSE,2011-01-22,Saint Mary's,H
J. Duffy,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-22,Saint Mary's,H
J. SmartJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Saint Mary's,H
K. Fuller,G,22,2,3,0,0,0,0,0,3,3,4,1,0,1,2,4,FALSE,2011-01-22,Saint Mary's,H
C. Meriwether,G,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Saint Mary's,H
TEAM,NA,NA,26,50,11,22,26,32,13,26,39,14,5,3,23,18,89,FALSE,2011-01-22,Saint Mary's,H
