player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,24,1,3,0,1,0,2,0,6,6,0,0,0,1,0,2,TRUE,2011-02-22,Tennessee,H
J. Taylor,F,31,4,10,0,3,1,2,0,2,2,3,1,2,4,3,9,TRUE,2011-02-22,Tennessee,H
F. Ezeli,C,17,4,4,0,0,3,4,0,4,4,0,0,4,0,5,11,TRUE,2011-02-22,Tennessee,H
B. Tinsley,G,34,0,5,0,2,8,8,1,5,6,2,3,0,2,1,8,TRUE,2011-02-22,Tennessee,H
J. Jenkins,G,37,4,13,1,6,2,3,2,4,6,3,1,0,5,0,11,TRUE,2011-02-22,Tennessee,H
R. Odom,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Tennessee,H
S. Tchiengang,F,22,4,6,2,4,0,0,0,1,1,0,1,0,1,5,10,FALSE,2011-02-22,Tennessee,H
A. Walker,F,20,0,2,0,0,0,0,0,4,4,3,2,0,2,3,0,FALSE,2011-02-22,Tennessee,H
K. Fuller,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-22,Tennessee,H
TEAM,NA,NA,17,44,3,16,14,19,3,28,31,11,8,6,16,17,51,FALSE,2011-02-22,Tennessee,H
