player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,17,0,2,0,2,0,0,0,3,3,2,0,0,1,3,0,TRUE,2011-01-29,Arkansas,H
J. Taylor,F,34,5,12,1,5,2,2,3,2,5,4,1,0,3,2,13,TRUE,2011-01-29,Arkansas,H
F. Ezeli,C,32,6,12,0,0,6,6,3,4,7,0,0,4,0,3,18,TRUE,2011-01-29,Arkansas,H
B. Tinsley,G,32,2,5,0,2,4,4,0,0,0,2,0,0,2,2,8,TRUE,2011-01-29,Arkansas,H
J. Jenkins,G,37,6,10,2,5,10,10,0,2,2,1,1,0,0,3,24,TRUE,2011-01-29,Arkansas,H
R. Odom,F,27,3,5,3,5,3,4,0,1,1,0,0,0,1,4,12,FALSE,2011-01-29,Arkansas,H
S. Tchiengang,F,8,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2011-01-29,Arkansas,H
J. Duffy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Arkansas,H
J. SmartJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Arkansas,H
K. Fuller,G,13,0,2,0,0,0,0,0,3,3,3,0,0,1,2,0,FALSE,2011-01-29,Arkansas,H
C. Meriwether,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Arkansas,H
TEAM,NA,NA,23,49,7,20,25,26,6,16,22,12,2,4,9,22,78,FALSE,2011-01-29,Arkansas,H
