player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,24,1,2,0,0,0,0,3,4,7,4,0,1,1,2,2,TRUE,2010-11-12,Presbyterian,H
J. Taylor,F,26,11,12,3,4,2,2,0,1,1,2,0,0,3,1,27,TRUE,2010-11-12,Presbyterian,H
F. Ezeli,C,21,7,8,0,0,0,0,2,4,6,0,0,3,1,3,14,TRUE,2010-11-12,Presbyterian,H
B. Tinsley,G,29,4,6,2,3,1,2,0,10,10,10,3,1,2,0,11,TRUE,2010-11-12,Presbyterian,H
J. Jenkins,G,25,4,14,0,6,2,2,0,0,0,0,1,0,0,0,10,TRUE,2010-11-12,Presbyterian,H
R. Odom,F,14,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2010-11-12,Presbyterian,H
A. Noll,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Presbyterian,H
S. Tchiengang,F,16,2,4,1,2,0,0,0,4,4,0,1,1,0,1,5,FALSE,2010-11-12,Presbyterian,H
J. Duffy,F,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2010-11-12,Presbyterian,H
L. Goulbourne,F,18,2,4,1,2,0,0,2,5,7,0,0,0,0,2,5,FALSE,2010-11-12,Presbyterian,H
J. SmartJ,F,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2010-11-12,Presbyterian,H
K. Fuller,G,17,3,6,0,1,0,0,0,2,2,2,1,1,2,0,6,FALSE,2010-11-12,Presbyterian,H
C. Meriwether,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-12,Presbyterian,H
TEAM,NA,NA,37,61,9,22,5,6,9,31,40,22,6,7,10,10,88,FALSE,2010-11-12,Presbyterian,H
