player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,36,2,7,0,4,0,2,2,4,6,2,1,1,0,3,4,TRUE,2011-02-01,Florida,A
R. Odom,F,20,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2011-02-01,Florida,A
F. Ezeli,C,20,2,5,0,0,1,3,2,2,4,0,0,2,4,5,5,TRUE,2011-02-01,Florida,A
J. Jenkins,G,42,8,14,2,6,4,4,0,6,6,1,1,0,1,0,22,TRUE,2011-02-01,Florida,A
B. Tinsley,G,38,5,11,2,6,3,3,0,4,4,2,0,0,2,2,15,TRUE,2011-02-01,Florida,A
J. Taylor,F,33,2,12,2,6,1,2,1,2,3,3,1,0,1,5,7,FALSE,2011-02-01,Florida,A
S. Tchiengang,F,21,1,3,0,1,4,4,0,3,3,0,0,0,0,5,6,FALSE,2011-02-01,Florida,A
J. SmartJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Florida,A
K. Fuller,G,14,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-01,Florida,A
TEAM,NA,NA,21,56,6,23,13,18,7,27,34,8,3,3,9,22,61,FALSE,2011-02-01,Florida,A
