player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,30,3,5,0,0,2,2,2,5,7,7,0,0,1,1,8,TRUE,2010-11-27,Appalachian State,H
J. Taylor,F,21,1,8,1,3,0,0,0,2,2,1,0,1,0,4,3,TRUE,2010-11-27,Appalachian State,H
F. Ezeli,C,25,8,12,0,0,2,4,2,3,5,0,0,2,1,4,18,TRUE,2010-11-27,Appalachian State,H
B. Tinsley,G,30,2,4,1,3,0,0,0,5,5,8,1,0,3,2,5,TRUE,2010-11-27,Appalachian State,H
J. Jenkins,G,34,8,11,5,8,0,0,0,1,1,0,0,1,3,1,21,TRUE,2010-11-27,Appalachian State,H
R. Odom,F,9,1,4,0,1,0,1,2,1,3,0,1,0,0,0,2,FALSE,2010-11-27,Appalachian State,H
A. Noll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Appalachian State,H
S. Tchiengang,F,14,2,6,2,4,2,2,0,0,0,1,1,0,0,3,8,FALSE,2010-11-27,Appalachian State,H
J. Duffy,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-27,Appalachian State,H
L. Goulbourne,F,23,7,11,0,1,3,3,5,3,8,1,0,2,1,2,17,FALSE,2010-11-27,Appalachian State,H
J. SmartJ,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Appalachian State,H
K. Fuller,G,10,1,2,0,1,0,0,0,0,0,2,0,0,3,2,2,FALSE,2010-11-27,Appalachian State,H
C. Meriwether,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Appalachian State,H
TEAM,NA,NA,34,66,9,22,9,12,14,23,37,20,3,6,12,19,86,FALSE,2010-11-27,Appalachian State,H
