player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,26,2,5,0,1,0,0,2,4,6,3,4,1,3,1,4,TRUE,2010-11-24,Grambling,H
J. Taylor,F,12,1,2,0,1,2,2,0,2,2,1,0,1,0,0,4,TRUE,2010-11-24,Grambling,H
F. Ezeli,C,21,2,6,0,0,7,10,9,4,13,1,0,1,4,3,11,TRUE,2010-11-24,Grambling,H
B. Tinsley,G,26,4,8,1,4,5,7,0,4,4,5,0,0,5,1,14,TRUE,2010-11-24,Grambling,H
J. Jenkins,G,28,7,16,4,9,4,4,2,2,4,2,0,0,1,0,22,TRUE,2010-11-24,Grambling,H
R. Odom,F,19,2,7,1,5,3,4,3,5,8,0,0,0,1,1,8,FALSE,2010-11-24,Grambling,H
A. Noll,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-11-24,Grambling,H
S. Tchiengang,F,16,3,8,2,5,4,4,3,4,7,0,0,0,1,3,12,FALSE,2010-11-24,Grambling,H
J. Duffy,F,4,3,3,1,1,2,4,0,0,0,0,0,0,0,0,9,FALSE,2010-11-24,Grambling,H
L. Goulbourne,F,21,2,6,1,1,1,2,3,9,12,0,0,2,2,1,6,FALSE,2010-11-24,Grambling,H
J. SmartJ,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-24,Grambling,H
K. Fuller,G,16,1,4,0,1,0,0,0,1,1,3,0,0,0,2,2,FALSE,2010-11-24,Grambling,H
C. Meriwether,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-11-24,Grambling,H
TEAM,NA,NA,27,66,10,29,28,37,25,40,65,17,4,5,17,12,92,FALSE,2010-11-24,Grambling,H
