player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,17,1,1,0,0,0,0,0,0,0,2,1,1,0,5,2,TRUE,2010-11-21,North Carolina,N
J. Taylor,F,34,6,13,2,5,1,2,2,5,7,3,0,2,5,1,15,TRUE,2010-11-21,North Carolina,N
F. Ezeli,C,25,5,7,0,0,5,7,4,5,9,1,1,1,2,4,15,TRUE,2010-11-21,North Carolina,N
B. Tinsley,G,31,2,6,1,3,3,4,0,2,2,5,1,0,5,2,8,TRUE,2010-11-21,North Carolina,N
J. Jenkins,G,37,2,10,2,7,10,12,0,2,2,0,0,0,2,2,16,TRUE,2010-11-21,North Carolina,N
R. Odom,F,9,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2010-11-21,North Carolina,N
S. Tchiengang,F,15,1,1,0,0,0,0,1,1,2,2,0,0,1,1,2,FALSE,2010-11-21,North Carolina,N
L. Goulbourne,F,20,3,4,1,1,2,2,2,6,8,1,0,0,4,3,9,FALSE,2010-11-21,North Carolina,N
K. Fuller,G,12,1,3,0,1,0,0,0,0,0,0,2,0,2,0,2,FALSE,2010-11-21,North Carolina,N
TEAM,NA,NA,22,47,7,18,21,27,10,24,34,14,5,4,21,20,72,FALSE,2010-11-21,North Carolina,N
