player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,34,1,8,0,4,5,5,1,12,13,2,1,0,1,3,7,TRUE,2011-03-10,LSU,N
J. Taylor,F,34,6,12,1,4,8,10,3,9,12,2,1,1,4,3,21,TRUE,2011-03-10,LSU,N
R. Odom,F,11,0,4,0,3,2,2,2,0,2,0,0,0,0,4,2,TRUE,2011-03-10,LSU,N
F. Ezeli,C,26,5,9,0,0,0,2,3,3,6,0,0,3,2,2,10,TRUE,2011-03-10,LSU,N
B. Tinsley,G,31,4,13,2,8,0,1,0,1,1,2,1,0,1,0,10,TRUE,2011-03-10,LSU,N
S. Tchiengang,F,14,2,3,0,1,1,1,1,5,6,0,0,0,1,1,5,FALSE,2011-03-10,LSU,N
A. Walker,F,19,1,2,0,0,2,2,0,2,2,2,0,0,3,3,4,FALSE,2011-03-10,LSU,N
J. SmartJ,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2011-03-10,LSU,N
K. Fuller,G,29,1,4,0,2,1,2,0,1,1,3,0,0,2,2,3,FALSE,2011-03-10,LSU,N
TEAM,NA,NA,20,55,3,22,19,25,12,36,48,11,3,5,15,18,62,FALSE,2011-03-10,LSU,N
