player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,27,2,5,0,0,0,0,0,3,3,0,0,1,2,5,4,TRUE,2010-11-18,Nebraska,N
J. Taylor,F,34,3,7,2,2,6,12,0,4,4,3,1,1,1,2,14,TRUE,2010-11-18,Nebraska,N
F. Ezeli,C,13,0,4,0,0,2,2,3,2,5,0,0,0,2,4,2,TRUE,2010-11-18,Nebraska,N
B. Tinsley,G,35,2,7,1,4,2,2,1,5,6,5,2,1,2,0,7,TRUE,2010-11-18,Nebraska,N
J. Jenkins,G,35,8,13,1,5,5,6,0,2,2,1,1,1,1,0,22,TRUE,2010-11-18,Nebraska,N
R. Odom,F,7,0,2,0,2,0,0,0,3,3,0,0,0,0,3,0,FALSE,2010-11-18,Nebraska,N
S. Tchiengang,F,25,2,4,1,2,0,0,0,8,8,1,1,4,2,4,5,FALSE,2010-11-18,Nebraska,N
L. Goulbourne,F,14,1,2,0,1,3,4,0,1,1,0,1,0,1,2,5,FALSE,2010-11-18,Nebraska,N
K. Fuller,G,10,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-18,Nebraska,N
TEAM,NA,NA,18,46,5,17,18,26,5,29,34,10,6,8,12,21,59,FALSE,2010-11-18,Nebraska,N
