player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Goulbourne,F,17,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-02-05,South Carolina,H
J. Taylor,F,36,5,12,4,4,3,4,7,1,8,3,1,3,4,3,17,TRUE,2011-02-05,South Carolina,H
F. Ezeli,C,23,7,13,0,0,3,4,3,5,8,0,0,1,0,2,17,TRUE,2011-02-05,South Carolina,H
B. Tinsley,G,35,4,7,2,3,3,4,0,3,3,9,1,0,2,0,13,TRUE,2011-02-05,South Carolina,H
J. Jenkins,G,37,6,12,2,6,4,5,1,3,4,1,0,0,3,2,18,TRUE,2011-02-05,South Carolina,H
R. Odom,F,18,3,3,3,3,0,0,2,1,3,2,2,0,3,1,9,FALSE,2011-02-05,South Carolina,H
S. Tchiengang,F,17,2,3,0,1,0,2,0,1,1,0,1,0,1,2,4,FALSE,2011-02-05,South Carolina,H
J. Duffy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,South Carolina,H
J. SmartJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,South Carolina,H
K. Fuller,G,17,0,1,0,1,0,0,1,1,2,2,0,0,3,2,0,FALSE,2011-02-05,South Carolina,H
C. Meriwether,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,South Carolina,H
TEAM,NA,NA,27,53,11,20,13,19,15,19,34,17,5,4,16,13,78,FALSE,2011-02-05,South Carolina,H
