game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172629,2020-01-03,Ball State,Toledo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo
401172629,2020-01-03,Ball State,Toledo,2,1,19:44,2384,2384,Willie Jackson Turnover.,0,0,0,16,0.5597779504972501,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,3,1,19:44,2384,2384,Kyle Mallers Steal.,0,0,0,0,0.5597779504972501,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,4,1,19:21,2361,2361,Jarron Coleman missed Jumper.,0,0,0,23,0.5596381316870412,0.5,4,4,1.5,NA,NA,Ball State,missed,Jarron Coleman,NA,FALSE,FALSE,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,5,1,19:17,2357,2357,Dylan Alderson Defensive Rebound.,0,0,0,4,0.5596134191351548,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,6,1,19:10,2350,2350,Dylan Alderson missed Jumper.,0,0,0,7,0.5595698852663515,0.5,4,4,1.5,NA,NA,Toledo,missed,Dylan Alderson,NA,FALSE,FALSE,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,7,1,19:07,2347,2347,Ishmael El-Amin Defensive Rebound.,0,0,0,3,0.5595511154075103,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,8,1,19:04,2344,2344,Ishmael El-Amin missed Jumper.,0,0,0,3,0.5595322776633375,0.5,4,4,1.5,NA,NA,Ball State,missed,Ishmael El-Amin,NA,FALSE,FALSE,Ball State,Ball State
401172629,2020-01-03,Ball State,Toledo,9,1,19:00,2340,2340,Jarron Coleman Offensive Rebound.,0,0,0,4,0.5595070546008897,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
401172629,2020-01-03,Ball State,Toledo,10,1,18:59,2339,2339,Luke Bumbalough Turnover.,0,0,0,1,0.5595007298269049,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,11,1,18:44,2324,2324,Luke Knapke Turnover.,0,0,0,15,0.5594049377428708,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,12,1,18:44,2324,2324,Jarron Coleman Steal.,0,0,0,0,0.5594049377428708,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,13,1,18:30,2310,2310,Tahjai Teague missed Three Point Jumper.,0,0,0,14,0.5593139541751422,0.5,4,4,1.5,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,14,1,18:26,2306,2306,Willie Jackson Defensive Rebound.,0,0,0,4,0.5592876750974954,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,15,1,18:14,2294,2294,Luke Knapke made Jumper.,0,2,-2,12,0.5130301490098134,0.4536791332234905,4,4,1.5,NA,NA,Toledo,made,Luke Knapke,NA,FALSE,FALSE,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,16,1,17:53,2273,2273,Luke Bumbalough missed Jumper.,0,2,-2,21,0.5124125012163968,0.45320932611296233,4,4,1.5,NA,NA,Ball State,missed,Luke Bumbalough,NA,FALSE,FALSE,Ball State,Ball State
401172629,2020-01-03,Ball State,Toledo,17,1,17:34,2254,2254,Luke Bumbalough Offensive Rebound.,0,2,-2,19,0.5118469982860651,0.45278089897456814,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
401172629,2020-01-03,Ball State,Toledo,18,1,17:32,2252,2252,Marreon Jackson missed Jumper.,0,2,-2,2,0.5117871150942914,0.45273563095587277,4,4,1.5,NA,NA,Toledo,missed,Marreon Jackson,NA,FALSE,FALSE,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,19,1,17:32,2252,2252,Luke Bumbalough missed Layup.,0,2,-2,0,0.5117871150942914,0.45273563095587277,4,4,1.5,NA,NA,Ball State,missed,Luke Bumbalough,NA,FALSE,FALSE,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,20,1,17:32,2252,2252,Luke Knapke Block.,0,2,-2,0,0.5117871150942914,0.45273563095587277,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,21,1,17:32,2252,2252,Marreon Jackson Defensive Rebound.,0,2,-2,0,0.5117871150942914,0.45273563095587277,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,22,1,17:26,2246,2246,Ishmael El-Amin Defensive Rebound.,0,2,-2,6,0.511607067214921,0.4525996434796062,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
401172629,2020-01-03,Ball State,Toledo,23,1,17:25,2245,2245,Ishmael El-Amin made Layup.,2,2,0,1,0.5588707647626253,0.5,4,4,1.5,NA,NA,Ball State,made,Ishmael El-Amin,NA,FALSE,FALSE,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,24,1,17:11,2231,2231,Luke Knapke Turnover.,2,2,0,14,0.5587706627818703,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,25,1,17:11,2231,2231,Tahjai Teague Steal.,2,2,0,0,0.5587706627818703,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,26,1,17:06,2226,2226,Luke Bumbalough missed Layup.,2,2,0,5,0.5587344995797552,0.5,4,4,1.5,NA,NA,Ball State,missed,Luke Bumbalough,NA,FALSE,FALSE,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,27,1,17:03,2223,2223,Luke Knapke Defensive Rebound.,2,2,0,3,0.5587126965594031,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,28,1,16:59,2219,2219,Spencer Littleson made Three Point Jumper. Assisted by Marreon Jackson.,2,5,-3,4,0.48671255818767944,0.4282528359497078,4,4,1.5,NA,NA,Toledo,made,Spencer Littleson,Marreon Jackson,TRUE,FALSE,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,29,1,16:43,2203,2203,Jarron Coleman missed Three Point Jumper.,2,5,-3,16,0.48603813978762245,0.427709275709198,4,4,1.5,NA,NA,Ball State,missed,Jarron Coleman,NA,TRUE,FALSE,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,30,1,16:39,2199,2199,Willie Jackson Defensive Rebound.,2,5,-3,4,0.4858688449570223,0.427573083497328,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,31,1,16:30,2190,2190,Spencer Littleson Turnover.,2,5,-3,9,0.48548696154646015,0.42726625335296897,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,32,1,16:06,2166,2166,Jarron Coleman Turnover.,2,5,-3,24,0.48446233723776677,0.4264456829150398,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,33,1,16:06,2166,2166,Spencer Littleson Steal.,2,5,-3,0,0.48446233723776677,0.4264456829150398,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,34,1,15:49,2149,2149,Spencer Littleson missed Three Point Jumper.,2,5,-3,17,0.48373024631942235,0.42586150624207686,4,4,1.5,NA,NA,Toledo,missed,Spencer Littleson,NA,TRUE,FALSE,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,35,1,15:45,2145,2145,Tahjai Teague Defensive Rebound.,2,5,-3,4,0.4835571262177032,0.425723585932241,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,36,1,15:34,2134,2134,Ishmael El-Amin Turnover.,2,5,-3,11,0.48307931260118697,0.4253433444977733,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,37,1,15:34,2134,2134,Marreon Jackson Steal.,2,5,-3,0,0.48307931260118697,0.4253433444977733,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,38,1,15:29,2129,2129,Marreon Jackson made Layup.,2,7,-5,5,0.4329958360659808,0.37692001411712783,4,4,1.5,NA,NA,Toledo,made,Marreon Jackson,NA,FALSE,FALSE,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,39,1,15:10,2110,2110,Kyle Mallers made Three Point Jumper. Assisted by Luke Bumbalough.,5,7,-2,19,0.5073771521221632,0.44945785201816096,4,4,1.5,NA,NA,Ball State,made,Kyle Mallers,Luke Bumbalough,TRUE,FALSE,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,40,1,14:54,2094,2094,Luke Knapke missed Jumper.,5,7,-2,16,0.5068594338156346,0.4490791943765155,4,4,1.5,NA,NA,Toledo,missed,Luke Knapke,NA,FALSE,FALSE,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,41,1,14:50,2090,2090,Jarron Coleman Defensive Rebound.,5,7,-2,4,0.5067292723035716,0.4489841447739192,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,42,1,14:44,2084,2084,Tahjai Teague missed Three Point Jumper.,5,7,-2,6,0.5065334742820592,0.4488412727583027,4,4,1.5,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,43,1,14:41,2081,2081,Willie Jackson Defensive Rebound.,5,7,-2,3,0.5064353236521456,0.4487697008644929,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
401172629,2020-01-03,Ball State,Toledo,44,1,14:29,2069,2069,Dylan Alderson made Layup.,5,9,-4,12,0.45446683037430846,0.39804732426517914,4,4,1.5,NA,NA,Toledo,made,Dylan Alderson,NA,FALSE,FALSE,Toledo,Ball State
401172629,2020-01-03,Ball State,Toledo,45,1,14:26,2066,2066,Official TV Timeout,5,9,-4,3,0.4542964313477096,0.3979077593630926,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State
401172629,2020-01-03,Ball State,Toledo,46,1,13:57,2037,2037,Ishmael El-Amin Turnover.,5,9,-4,29,0.4526356942854549,0.3965494019397939,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Toledo
