game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171981,2020-01-03,Iona,Saint Peter's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7171767004653836,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona
401171981,2020-01-03,Iona,Saint Peter's,2,1,19:45,2385,2385,Ben Perez missed Three Point Jumper.,0,0,0,15,0.7168932589126653,0.5,4,4,5.8,NA,NA,Iona,missed,Ben Perez,NA,TRUE,FALSE,Iona,Saint Peter's
401171981,2020-01-03,Iona,Saint Peter's,3,1,19:40,2380,2380,Nazeer Bostick Defensive Rebound.,0,0,0,5,0.7167976080461722,0.5,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Saint Peter's
401171981,2020-01-03,Iona,Saint Peter's,4,1,19:26,2366,2366,Daryl Banks III made Three Point Jumper. Assisted by Matthew Lee.,0,3,-3,14,0.6588332515195214,0.4331039792936883,4,4,5.8,NA,NA,Saint Peter's,made,Daryl Banks III,Matthew Lee,TRUE,FALSE,Saint Peter's,Iona
401171981,2020-01-03,Iona,Saint Peter's,5,1,19:14,2354,2354,Foul on Matthew Lee.,0,3,-3,12,0.6582210414436571,0.43272082956111063,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171981,2020-01-03,Iona,Saint Peter's,6,1,18:53,2333,2333,Iona  Turnover.,0,3,-3,21,0.6571330562266855,0.43204377801879046,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Saint Peter's
401171981,2020-01-03,Iona,Saint Peter's,7,1,18:46,2326,2326,Daryl Banks III Turnover.,0,3,-3,7,0.6567657300952675,0.4318163477183905,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Iona
401171981,2020-01-03,Iona,Saint Peter's,8,1,18:32,2312,2312,Foul on Hassan Drame.,0,3,-3,14,0.6560241374168556,0.43135902971555484,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171981,2020-01-03,Iona,Saint Peter's,9,1,18:21,2301,2301,Asante Gist missed Three Point Jumper.,0,3,-3,11,0.6554350057584836,0.4309975254039924,4,4,5.8,NA,NA,Iona,missed,Asante Gist,NA,TRUE,FALSE,Iona,Iona
401171981,2020-01-03,Iona,Saint Peter's,10,1,18:19,2299,2299,Tajuan Agee Offensive Rebound.,0,3,-3,2,0.6553272841471377,0.430931600167075,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171981,2020-01-03,Iona,Saint Peter's,11,1,18:19,2299,2299,Foul on Derrick Woods.,0,3,-3,0,0.6553272841471377,0.430931600167075,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171981,2020-01-03,Iona,Saint Peter's,12,1,18:15,2295,2295,Foul on Nazeer Bostick.,0,3,-3,4,0.6551112827068601,0.4307995730338573,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401171981,2020-01-03,Iona,Saint Peter's,13,1,18:02,2282,2282,Tajuan Agee made Jumper.,2,3,-1,13,0.6953713588429933,0.4766548066130588,4,4,5.8,NA,NA,Iona,made,Tajuan Agee,NA,FALSE,FALSE,Iona,Saint Peter's
401171981,2020-01-03,Iona,Saint Peter's,14,1,17:42,2262,2262,Derrick Woods missed Jumper.,2,3,-1,20,0.6947228283812905,0.47642855684274604,4,4,5.8,NA,NA,Saint Peter's,missed,Derrick Woods,NA,FALSE,FALSE,Saint Peter's,Iona
401171981,2020-01-03,Iona,Saint Peter's,15,1,17:39,2259,2259,Mohamed Thiam Defensive Rebound.,2,3,-1,3,0.6946243980507397,0.4763944686544839,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Iona
401171981,2020-01-03,Iona,Saint Peter's,16,1,17:29,2249,2249,Tajuan Agee missed Jumper.,2,3,-1,10,0.6942941170887835,0.47628057622372727,4,4,5.8,NA,NA,Iona,missed,Tajuan Agee,NA,FALSE,FALSE,Iona,Saint Peter's
401171981,2020-01-03,Iona,Saint Peter's,17,1,17:26,2246,2246,Nazeer Bostick Defensive Rebound.,2,3,-1,3,0.6941943771253714,0.4762463316928163,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Saint Peter's
401171981,2020-01-03,Iona,Saint Peter's,18,1,17:23,2243,2243,Daryl Banks III made Three Point Jumper. Assisted by Nazeer Bostick.,2,6,-4,3,0.6303363609458381,0.4059111228261333,4,4,5.8,NA,NA,Saint Peter's,made,Daryl Banks III,Nazeer Bostick,TRUE,FALSE,Saint Peter's,Iona
401171981,2020-01-03,Iona,Saint Peter's,19,1,17:12,2232,2232,Asante Gist Turnover.,2,6,-4,11,0.6295777247795639,0.40542407154322074,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Saint Peter's
401171981,2020-01-03,Iona,Saint Peter's,20,1,17:12,2232,2232,Daryl Banks III Steal.,2,6,-4,0,0.6295777247795639,0.40542407154322074,4,4,5.8,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Saint Peter's
