game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172519,2020-01-03,Green Bay,UIC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC
401172519,2020-01-03,Green Bay,UIC,2,1,19:30,2370,2370,Michael Diggins missed Jumper.,0,0,0,30,0.7067594841901599,0.5,4,4,5.5,NA,NA,UIC,missed,Michael Diggins,NA,FALSE,FALSE,UIC,Green Bay
401172519,2020-01-03,Green Bay,UIC,3,1,19:25,2365,2365,Cody Schwartz Defensive Rebound.,0,0,0,5,0.7066651876735812,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Green Bay
401172519,2020-01-03,Green Bay,UIC,4,1,19:23,2363,2363,Kameron Hankerson made Three Point Jumper. Assisted by Cody Schwartz.,3,0,3,2,0.7592636464687345,0.5669915426959111,4,4,5.5,NA,NA,Green Bay,made,Kameron Hankerson,Cody Schwartz,TRUE,FALSE,Green Bay,UIC
401172519,2020-01-03,Green Bay,UIC,5,1,19:07,2347,2347,Foul on Amari Davis.,3,0,3,16,0.7593750519097417,0.5675039540011753,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,UIC
401172519,2020-01-03,Green Bay,UIC,6,1,18:59,2339,2339,Jordan Blount missed Jumper.,3,0,3,8,0.7594301666981156,0.5677619613590958,4,4,5.5,NA,NA,UIC,missed,Jordan Blount,NA,FALSE,FALSE,UIC,Green Bay
401172519,2020-01-03,Green Bay,UIC,7,1,18:56,2336,2336,Manny Patterson Defensive Rebound.,3,0,3,3,0.7594507211185684,0.567859012067762,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,UIC,Green Bay
401172519,2020-01-03,Green Bay,UIC,8,1,18:52,2332,2332,Amari Davis missed Jumper.,3,0,3,4,0.7594780246793682,0.5679886602964822,4,4,5.5,NA,NA,Green Bay,missed,Amari Davis,NA,FALSE,FALSE,Green Bay,UIC
401172519,2020-01-03,Green Bay,UIC,9,1,18:48,2328,2328,Braelen Bridges Defensive Rebound.,3,0,3,4,0.759505206324953,0.5681185865086849,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,UIC
401172519,2020-01-03,Green Bay,UIC,10,1,18:28,2308,2308,Marcus Ottey missed Jumper.,3,0,3,20,0.7596390964309909,0.5687722107427648,4,4,5.5,NA,NA,UIC,missed,Marcus Ottey,NA,FALSE,FALSE,UIC,Green Bay
