game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171639,2020-01-03,UC Davis,Holy Names,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,2,1,19:47,2387,2387,Anthony Dennis Turnover.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,3,1,19:47,2387,2387,Damion Squire Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,4,1,19:40,2380,2380,Elijah Pepper missed Layup.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,UC Davis,missed,Elijah Pepper,NA,FALSE,FALSE,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,5,1,19:35,2375,2375,Rob Fuller Defensive Rebound.,0,0,0,5,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,6,1,19:28,2368,2368,Anthony Dennis made Layup. Assisted by Andre Green.,0,2,-2,7,0.4552965036611427,0.4552965036611427,4,4,NA,NA,NA,Holy Names,made,Anthony Dennis,Andre Green,FALSE,FALSE,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,7,1,19:12,2352,2352,Matt Neufeld made Layup. Assisted by Elijah Pepper.,2,2,0,16,0.5,0.5,4,4,NA,NA,NA,UC Davis,made,Matt Neufeld,Elijah Pepper,FALSE,FALSE,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,8,1,18:58,2338,2338,Zamaria Odom made Jumper. Assisted by Cameron Fini.,2,4,-2,14,0.4546487271837898,0.4546487271837898,4,4,NA,NA,NA,Holy Names,made,Zamaria Odom,Cameron Fini,FALSE,FALSE,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,9,1,18:37,2317,2317,Matt Neufeld missed Jumper.,2,4,-2,21,0.4541886461494085,0.4541886461494085,4,4,NA,NA,NA,UC Davis,missed,Matt Neufeld,NA,FALSE,FALSE,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,10,1,18:33,2313,2313,Cameron Fini Defensive Rebound.,2,4,-2,4,0.4541004401909216,0.4541004401909216,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,11,1,18:23,2303,2303,Andre Green missed Jumper.,2,4,-2,10,0.45387916821805385,0.45387916821805385,4,4,NA,NA,NA,Holy Names,missed,Andre Green,NA,FALSE,FALSE,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,12,1,18:19,2299,2299,Elijah Pepper Defensive Rebound.,2,4,-2,4,0.4537903654396274,0.4537903654396274,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,13,1,18:15,2295,2295,Ezra Manjon missed Jumper.,2,4,-2,4,0.4537013997188336,0.4537013997188336,4,4,NA,NA,NA,UC Davis,missed,Ezra Manjon,NA,FALSE,FALSE,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,14,1,18:11,2291,2291,Cameron Fini Defensive Rebound.,2,4,-2,4,0.45361227442286206,0.45361227442286206,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,15,1,18:04,2284,2284,Cameron Fini missed Three Point Jumper.,2,4,-2,7,0.45345593130374623,0.45345593130374623,4,4,NA,NA,NA,Holy Names,missed,Cameron Fini,NA,TRUE,FALSE,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,16,1,18:00,2280,2280,Ezra Manjon Defensive Rebound.,2,4,-2,4,0.4533663845351968,0.4533663845351968,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,17,1,17:53,2273,2273,Matt Neufeld made Dunk. Assisted by Elijah Pepper.,4,4,0,7,0.5,0.5,4,4,NA,NA,NA,UC Davis,made,Matt Neufeld,Elijah Pepper,FALSE,FALSE,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,18,1,17:38,2258,2258,Anthony Dennis missed Layup.,4,4,0,15,0.5,0.5,4,4,NA,NA,NA,Holy Names,missed,Anthony Dennis,NA,FALSE,FALSE,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,19,1,17:35,2255,2255,Elijah Pepper Defensive Rebound.,4,4,0,3,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,20,1,17:28,2248,2248,Joe Mooney made Jumper.,6,4,2,7,0.5473549972119557,0.5473549972119557,4,4,NA,NA,NA,UC Davis,made,Joe Mooney,NA,FALSE,FALSE,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,21,1,17:03,2223,2223,Cameron Fini made Three Point Jumper. Assisted by Andre Green.,6,7,-1,25,0.4759827071616885,0.4759827071616885,4,4,NA,NA,NA,Holy Names,made,Cameron Fini,Andre Green,TRUE,FALSE,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,22,1,16:48,2208,2208,Matt Neufeld Turnover.,6,7,-1,15,0.47580984828110745,0.47580984828110745,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,23,1,16:32,2192,2192,Rob Fuller Turnover.,6,7,-1,16,0.4756247738977838,0.4756247738977838,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Names,UC Davis
401171639,2020-01-03,UC Davis,Holy Names,24,1,16:21,2181,2181,Matt Neufeld made Dunk. Assisted by Elijah Pepper.,8,7,1,11,0.5245028241138812,0.5245028241138812,4,4,NA,NA,NA,UC Davis,made,Matt Neufeld,Elijah Pepper,FALSE,FALSE,UC Davis,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,25,1,16:00,2160,2160,Andre Green missed Layup.,8,7,1,21,0.5247471948920313,0.5247471948920313,4,4,NA,NA,NA,Holy Names,missed,Andre Green,NA,FALSE,FALSE,Holy Names,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,26,1,15:59,2159,2159,Cameron Fini Offensive Rebound.,8,7,1,1,0.5247588679929944,0.5247588679929944,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Names,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,27,1,15:59,2159,2159,Foul on Joe Mooney.,8,7,1,0,0.5247588679929944,0.5247588679929944,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Names,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,28,1,15:58,2158,2158,Official TV Timeout,8,7,1,1,0.5247705449934248,0.5247705449934248,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Names,Holy Names
401171639,2020-01-03,UC Davis,Holy Names,29,1,15:44,2144,2144,Rob Fuller missed Jumper.,8,7,1,14,0.5249344419963612,0.5249344419963612,4,4,NA,NA,NA,Holy Names,missed,Rob Fuller,NA,FALSE,FALSE,Holy Names,UC Davis
