game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172630,2020-01-03,Bowling Green,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
401172630,2020-01-03,Bowling Green,Kent State,2,1,19:29,2369,2369,Daeqwon Plowden made Dunk.,2,2,0,31,0.5792893793240187,0.5,4,4,2,NA,NA,Bowling Green,made,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Kent State
401172630,2020-01-03,Bowling Green,Kent State,3,1,19:09,2349,2349,Anthony Roberts made Three Point Jumper. Assisted by Antonio Williams.,2,5,-3,20,0.5119417020768701,0.4325603638439034,4,4,2,NA,NA,Kent State,made,Anthony Roberts,Antonio Williams,TRUE,FALSE,Kent State,Bowling Green
401172630,2020-01-03,Bowling Green,Kent State,4,1,18:51,2331,2331,Daeqwon Plowden missed Three Point Jumper.,2,5,-3,18,0.5111958663082471,0.43197888401428264,4,4,2,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,TRUE,FALSE,Bowling Green,Kent State
401172630,2020-01-03,Bowling Green,Kent State,5,1,18:48,2328,2328,Troy Simons Defensive Rebound.,2,5,-3,3,0.5110706443350174,0.43188141349131515,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State
401172630,2020-01-03,Bowling Green,Kent State,6,1,18:31,2311,2311,Danny Pippen missed Three Point Jumper.,2,5,-3,17,0.5103562511925792,0.4313262431006224,4,4,2,NA,NA,Kent State,missed,Danny Pippen,NA,TRUE,FALSE,Kent State,Bowling Green
401172630,2020-01-03,Bowling Green,Kent State,7,1,18:28,2308,2308,Justin Turner Defensive Rebound.,2,5,-3,3,0.5102293495409548,0.43122778925723515,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green
401172630,2020-01-03,Bowling Green,Kent State,8,1,18:26,2306,2306,Justin Turner Turnover.,2,5,-3,2,0.5101446121405612,0.43116207581705585,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State
401172630,2020-01-03,Bowling Green,Kent State,9,1,18:26,2306,2306,Philip Whittington Steal.,2,5,-3,0,0.5101446121405612,0.43116207581705585,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State
401172630,2020-01-03,Bowling Green,Kent State,10,1,18:05,2285,2285,Philip Whittington made Layup. Assisted by Anthony Roberts.,2,7,-5,21,0.4626624603518921,0.3854292180321802,4,4,2,NA,NA,Kent State,made,Philip Whittington,Anthony Roberts,FALSE,FALSE,Kent State,Bowling Green
401172630,2020-01-03,Bowling Green,Kent State,11,1,17:50,2270,2270,Tayler Mattos made Layup. Assisted by Daeqwon Plowden.,4,7,-3,15,0.5086013087712278,0.42996936156688836,4,4,2,NA,NA,Bowling Green,made,Tayler Mattos,Daeqwon Plowden,FALSE,FALSE,Bowling Green,Kent State
401172630,2020-01-03,Bowling Green,Kent State,12,1,17:29,2249,2249,Foul on Danny Pippen.,4,7,-3,21,0.5076860477333721,0.4292658988850709,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401172630,2020-01-03,Bowling Green,Kent State,13,1,17:29,2249,2249,Danny Pippen Turnover.,4,7,-3,0,0.5076860477333721,0.4292658988850709,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Bowling Green
401172630,2020-01-03,Bowling Green,Kent State,14,1,17:03,2223,2223,Caleb Fields missed Layup.,4,7,-3,26,0.5065386683616278,0.4283883988150674,4,4,2,NA,NA,Bowling Green,missed,Caleb Fields,NA,FALSE,FALSE,Bowling Green,Kent State
401172630,2020-01-03,Bowling Green,Kent State,15,1,17:00,2220,2220,Anthony Roberts Defensive Rebound.,4,7,-3,3,0.5064053154007746,0.428286739601307,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Kent State
401172630,2020-01-03,Bowling Green,Kent State,16,1,16:56,2216,2216,Anthony Roberts made Jumper.,4,9,-5,4,0.4580929572976796,0.381701793775507,4,4,2,NA,NA,Kent State,made,Anthony Roberts,NA,FALSE,FALSE,Kent State,Bowling Green
401172630,2020-01-03,Bowling Green,Kent State,17,1,16:45,2205,2205,Foul on Philip Whittington.,4,9,-5,11,0.45735225660680967,0.3811014700100432,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
401172630,2020-01-03,Bowling Green,Kent State,18,1,16:45,2205,2205,Dylan Frye missed Free Throw.,4,9,-5,0,0.45735225660680967,0.3811014700100432,4,4,2,NA,NA,Bowling Green,missed,Dylan Frye,NA,FALSE,TRUE,Bowling Green,Bowling Green
