play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
2,1,20:00,2400,2400,Jump Ball won by Auburn,0,0,0,30,0.5,0.5,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
3,1,19:30,2370,2370,Tahj Shamsid-Deen made Layup.,2,0,2,20,0.5446607376595273,0.5446607376595273,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
4,1,19:10,2350,2350,Xavier Cooks missed Layup.,2,0,2,0,0.5450907609955827,0.5450907609955827,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
5,1,19:10,2350,2350,Jarad Scott Offensive Rebound.,2,0,2,10,0.5450907609955827,0.5450907609955827,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
6,1,19:00,2340,2340,Jarad Scott Turnover.,2,0,2,0,0.5453077293526352,0.5453077293526352,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
7,1,19:00,2340,2340,Cinmeon Bowers Steal.,2,0,2,0,0.5453077293526352,0.5453077293526352,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
8,1,19:00,2340,2340,Jordon Granger made Layup. Assisted by Cinmeon Bowers.,4,0,4,0,0.589877460375824,0.589877460375824,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
9,1,19:00,2340,2340,Foul on Jarad Scott.,4,0,4,0,0.589877460375824,0.589877460375824,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
10,1,19:00,2340,2340,Jordon Granger missed Free Throw.,4,0,4,0,0.589877460375824,0.589877460375824,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
11,1,19:00,2340,2340,Xavier Cooks Defensive Rebound.,4,0,4,2,0.589877460375824,0.589877460375824,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
12,1,18:58,2338,2338,Keon Moore missed Three Point Jumper.,4,0,4,0,0.5899624290661039,0.5899624290661039,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
13,1,18:58,2338,2338,Jarad Scott Offensive Rebound.,4,0,4,1,0.5899624290661039,0.5899624290661039,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
14,1,18:57,2337,2337,Jarad Scott made Layup.,4,2,2,1,0.545373062929666,0.545373062929666,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
15,1,18:56,2336,2336,Antoine Mason missed Three Point Jumper.,4,2,2,0,0.5453948652273468,0.5453948652273468,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
16,1,18:56,2336,2336,Auburn Offensive Rebound.,4,2,2,28,0.5453948652273468,0.5453948652273468,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
17,1,18:28,2308,2308,Foul on Xavier Cooks.,4,2,2,0,0.5460100625768887,0.5460100625768887,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
18,1,18:28,2308,2308,KT Harrell made Free Throw.,5,2,3,0,0.5687722107427648,0.5687722107427648,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
19,1,18:28,2308,2308,KT Harrell made Free Throw.,6,2,4,18,0.5912474686502065,0.5912474686502065,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
20,1,18:10,2290,2290,Andre Smith missed Three Point Jumper.,6,2,4,0,0.5920271966709986,0.5920271966709986,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
21,1,18:10,2290,2290,Xavier Cooks Offensive Rebound.,6,2,4,5,0.5920271966709986,0.5920271966709986,Auburn,Winthrop,4,4,NA,400589316,2014-12-17
